-443830.200,-1172384.630,377.650
-443829.970,-1172384.830,377.650
-443829.720,-1172385.040,377.660
-443829.490,-1172385.240,377.660
-443829.250,-1172385.440,377.665
-443838.170,-1172378.260,375.920
-443837.930,-1172378.460,377.540
-443837.690,-1172378.660,377.550
-443837.440,-1172378.880,377.550
-443837.210,-1172379.070,377.530
-443836.980,-1172379.260,377.490
-443834.110,-1172381.700,377.600
-443833.850,-1172381.920,377.600
-443833.620,-1172382.120,377.610
-443833.370,-1172382.320,377.610
-443833.110,-1172382.550,377.610
-443832.870,-1172382.750,377.610
-443832.660,-1172382.930,377.610
-443832.420,-1172383.130,377.610
-443832.160,-1172383.350,377.620
-443831.920,-1172383.560,377.620
-443831.690,-1172383.750,377.620
-443831.440,-1172383.960,377.625
-443831.180,-1172384.180,377.630
-443830.940,-1172384.380,377.630
-443830.710,-1172384.580,377.630
-443830.460,-1172384.790,377.640
-443830.220,-1172385.000,377.650
-443829.980,-1172385.200,377.660
-443829.750,-1172385.390,377.660
-443829.510,-1172385.600,377.660
-443829.270,-1172385.800,377.670
-443840.080,-1172384.920,374.310
-443839.840,-1172385.130,374.330
-443839.610,-1172385.320,374.360
-443839.980,-1172384.560,377.460
-443839.730,-1172384.780,377.470
-443839.480,-1172384.980,377.470
-443839.250,-1172385.180,377.470
-443839.010,-1172385.380,377.430
-443841.840,-1172382.510,377.340
