-443739.600,-1172316.350,360.310,0.028
-443740.540,-1172315.490,359.910,0.048
-443743.320,-1172312.930,358.380,0.014
-443739.750,-1172315.740,359.940,0.012
-443741.410,-1172314.220,359.120,0.014
-443742.550,-1172313.170,358.510,0.013
-443743.040,-1172312.720,358.300,0.020
-443743.280,-1172312.510,358.170,0.025
-443736.670,-1172318.560,361.550,0.034
-443737.150,-1172318.130,361.320,0.043
-443737.390,-1172317.900,361.160,0.044
-443737.650,-1172317.670,361.060,0.020
-443737.870,-1172317.460,360.920,0.014
-443738.100,-1172317.260,360.810,0.015
-443738.340,-1172317.040,360.690,0.014
-443735.900,-1172318.870,361.740,0.013
-443736.140,-1172318.650,361.600,0.027
-443736.850,-1172318.000,361.200,0.031
-443737.310,-1172317.580,361.000,0.016
-443737.540,-1172317.370,360.870,0.025
-443738.260,-1172316.700,360.470,0.009
-443738.510,-1172316.480,360.350,0.008
-443738.740,-1172316.260,360.230,0.011
-443739.190,-1172315.860,359.980,0.016
-443739.910,-1172315.190,359.640,0.031
-443740.440,-1172314.710,359.480,0.035
-443740.660,-1172314.510,359.280,0.009
-443741.120,-1172314.080,359.030,0.018
-443741.350,-1172313.880,358.910,0.014
-443741.590,-1172313.650,358.770,0.014
-443742.280,-1172313.020,358.430,0.012
-443737.590,-1172316.980,360.590,0.024
-443737.820,-1172316.760,360.460,0.022
-443738.300,-1172316.330,360.230,0.021
-443738.770,-1172315.890,359.980,0.017
-443739.260,-1172315.450,359.720,0.022
-443739.730,-1172315.020,359.510,0.020
-443739.960,-1172314.800,359.380,0.031
-443740.680,-1172314.140,359.030,0.013
-443741.150,-1172313.710,358.780,0.014
-443741.640,-1172313.260,358.520,0.017
-443734.560,-1172319.340,361.900,0.023
-443735.990,-1172318.030,361.160,0.019
-443736.210,-1172317.830,361.020,0.018
-443736.460,-1172317.600,360.900,0.014
-443736.900,-1172317.190,360.660,0.031
-443737.140,-1172316.980,360.550,0.029
-443738.540,-1172315.690,359.840,0.018
-443739.240,-1172315.050,359.440,0.022
-443741.150,-1172313.290,358.480,0.024
-443734.770,-1172318.590,361.410,0.025
-443735.260,-1172318.130,361.170,0.039
-443737.840,-1172315.770,359.800,0.066
-443738.070,-1172315.560,359.690,0.023
-443738.770,-1172314.920,359.330,0.027
-443739.230,-1172314.490,359.100,0.017
-443739.470,-1172314.280,358.950,0.028
-443740.440,-1172313.390,358.550,0.032
-443733.220,-1172319.490,361.910,0.050
-443733.920,-1172318.850,361.530,0.024
-443734.650,-1172318.180,361.170,0.010
-443734.880,-1172317.960,361.050,0.036
-443735.340,-1172317.540,360.800,0.022
-443738.630,-1172314.520,359.080,0.015
-443732.720,-1172319.540,361.910,0.051
-443733.630,-1172318.700,361.420,0.016
-443733.880,-1172318.480,361.310,0.029
-443737.670,-1172314.990,359.290,0.019
-443737.920,-1172314.770,359.190,0.016
-443738.860,-1172313.900,358.690,0.014
-443739.070,-1172313.710,358.570,0.013
-443735.370,-1172316.760,360.260,0.014
-443735.600,-1172316.550,360.170,0.013
-443735.840,-1172316.330,360.020,0.020
-443736.080,-1172316.110,359.870,0.022
-443736.330,-1172315.890,359.770,0.017
-443736.580,-1172315.660,359.610,0.019
-443736.820,-1172315.440,359.520,0.023
-443737.050,-1172315.230,359.390,0.022
-443737.270,-1172315.020,359.280,0.016
-443737.750,-1172314.590,359.040,0.022
-443737.980,-1172314.370,358.900,0.024
-443738.220,-1172314.150,358.820,0.020
-443738.460,-1172313.930,358.660,0.020
-443738.950,-1172313.480,358.420,0.021
-443732.820,-1172319.110,361.640,0.010
-443733.040,-1172318.900,361.510,0.006
-443733.270,-1172318.690,361.400,0.009
-443733.500,-1172318.480,361.280,0.006
-443733.970,-1172318.050,361.030,0.024
-443734.190,-1172317.850,360.900,0.026
-443734.660,-1172317.420,360.650,0.020
-443734.900,-1172317.190,360.510,0.024
-443732.280,-1172319.190,361.670,0.020
-443732.530,-1172318.960,361.540,0.022
-443732.750,-1172318.770,361.430,0.026
-443733.240,-1172318.320,361.170,0.022
-443733.470,-1172318.110,361.040,0.027
-443734.370,-1172317.270,360.570,0.035
-443734.620,-1172317.050,360.450,0.036
-443735.790,-1172315.970,359.810,0.037
-443736.040,-1172315.750,359.690,0.034
-443737.710,-1172314.210,358.830,0.014
-443737.930,-1172314.010,358.710,0.013
-443738.150,-1172313.800,358.610,0.019
-443738.400,-1172313.580,358.480,0.032
-443736.190,-1172315.190,359.340,0.024
-443736.900,-1172314.550,358.960,0.025
-443737.130,-1172314.340,358.850,0.033
-443737.360,-1172314.120,358.740,0.025
-443737.850,-1172313.670,358.490,0.011
-443731.800,-1172318.850,361.380,0.014
-443732.050,-1172318.620,361.250,0.029
-443732.300,-1172318.390,361.110,0.024
-443732.530,-1172318.180,361.010,0.022
-443733.460,-1172317.320,360.510,0.023
-443733.940,-1172316.880,360.270,0.019
-443734.180,-1172316.660,360.120,0.022
-443734.420,-1172316.440,359.990,0.029
-443735.120,-1172315.800,359.650,0.015
-443735.350,-1172315.590,359.520,0.020
-443735.590,-1172315.370,359.400,0.014
-443735.820,-1172315.150,359.270,0.013
-443736.050,-1172314.940,359.170,0.023
-443736.270,-1172314.740,359.040,0.020
-443736.510,-1172314.520,358.910,0.032
-443736.970,-1172314.100,358.690,0.023
-443737.450,-1172313.660,358.430,0.029
-443732.160,-1172318.050,360.870,0.018
-443732.410,-1172317.820,360.730,0.022
-443734.060,-1172316.300,359.860,0.030
-443735.250,-1172315.210,359.230,0.021
-443736.430,-1172314.130,358.640,0.027
-443736.660,-1172313.920,358.530,0.028
-443731.630,-1172318.010,360.830,0.019
-443732.110,-1172317.560,360.580,0.016
-443732.800,-1172316.930,360.200,0.020
-443733.040,-1172316.710,360.070,0.027
-443733.290,-1172316.480,359.990,0.027
-443734.240,-1172315.610,359.470,0.021
-443734.940,-1172314.970,359.120,0.021
-443735.180,-1172314.740,358.970,0.020
-443735.420,-1172314.520,358.850,0.033
-443731.220,-1172317.780,360.660,0.028
-443731.680,-1172317.350,360.400,0.019
-443733.100,-1172316.050,359.660,0.027
-443734.530,-1172314.740,358.930,0.033
-443734.780,-1172314.510,358.800,0.021
-443730.830,-1172317.700,360.590,0.021
-443731.980,-1172316.640,359.980,0.032
-443732.900,-1172315.800,359.500,0.033
-443734.090,-1172314.710,358.880,0.045
-443734.560,-1172314.270,358.630,0.029
-443735.050,-1172313.830,358.390,0.025
-443730.970,-1172317.180,360.210,0.037
-443731.200,-1172316.960,360.080,0.027
-443731.930,-1172316.290,359.690,0.021
-443732.150,-1172316.090,359.570,0.028
-443732.400,-1172315.870,359.460,0.027
-443733.310,-1172315.030,359.010,0.017
-443733.770,-1172314.610,358.740,0.026
-443734.010,-1172314.380,358.640,0.020
-443734.960,-1172313.510,358.140,0.032
-443731.040,-1172316.670,359.910,0.018
-443731.530,-1172316.220,359.650,0.026
-443732.490,-1172315.340,359.160,0.024
-443730.290,-1172316.820,359.950,0.045
-443731.480,-1172315.730,359.330,0.017
-443731.710,-1172315.520,359.200,0.020
-443732.670,-1172314.640,358.720,0.023
-443732.900,-1172314.420,358.590,0.017
-443733.140,-1172314.200,358.440,0.020
-443730.230,-1172316.420,359.720,0.046
-443730.470,-1172316.200,359.600,0.062
-443730.690,-1172316.000,359.460,0.024
-443730.320,-1172315.860,359.320,0.025
-443730.800,-1172315.420,359.070,0.022
-443731.030,-1172315.210,358.950,0.025
-443731.500,-1172314.780,358.720,0.030
-443731.740,-1172314.560,358.580,0.034
-443731.970,-1172314.350,358.440,0.029
-443730.130,-1172315.550,359.130,0.020
-443731.290,-1172314.480,358.480,0.036
-443724.450,-1172320.230,359.090,0.085
-443725.610,-1172319.170,358.400,0.042
-443726.100,-1172318.710,358.130,0.045
-443726.340,-1172318.500,358.010,0.060
-443730.840,-1172314.360,358.400,0.019
-443724.050,-1172320.220,359.040,0.052
-443730.420,-1172314.360,358.350,0.033
-443730.920,-1172313.910,358.110,0.022
-443723.570,-1172320.260,359.020,0.051
-443724.970,-1172318.540,357.890,0.015
-443725.900,-1172317.690,357.390,0.018
-443722.440,-1172320.400,359.080,0.029
-443722.670,-1172320.190,358.940,0.027
-443724.070,-1172318.910,358.080,0.019
-443724.360,-1172318.300,357.660,0.024
-443722.310,-1172319.750,358.530,0.050
-443723.470,-1172318.670,357.860,0.026
-443724.170,-1172318.030,357.420,0.026
-443724.650,-1172317.590,357.160,0.026
-443721.130,-1172320.350,358.880,0.042
-443725.040,-1172316.740,356.600,0.033
-443721.010,-1172319.830,358.510,0.022
-443725.400,-1172315.790,355.950,0.018
-443721.620,-1172318.830,357.840,0.030
-443721.850,-1172318.620,357.710,0.026
-443722.100,-1172318.390,357.580,0.035
-443724.170,-1172316.490,356.360,0.019
-443725.110,-1172315.630,355.820,0.032
-443725.320,-1172315.430,355.690,0.067
-443722.600,-1172316.960,356.610,0.025
-443723.300,-1172316.310,356.180,0.025
-443723.540,-1172316.100,356.030,0.022
-443720.510,-1172316.390,358.070,0.036
-443720.720,-1172316.190,357.960,0.033
-443720.310,-1172316.200,357.930,0.037
-443720.530,-1172316.000,357.820,0.056
-443720.760,-1172315.780,357.710,0.050
-443721.240,-1172315.340,357.420,0.085
-443720.740,-1172315.390,357.420,0.053
-443739.050,-1172290.820,359.080,0.056
-443738.550,-1172290.910,359.160,0.021
-443734.920,-1172290.990,358.850,0.066
-443728.390,-1172295.670,357.570,0.051
-443727.240,-1172294.190,355.810,0.045
-443723.750,-1172295.830,357.160,0.067
-443720.890,-1172294.080,358.030,0.030
-443720.060,-1172294.320,358.110,0.024
-443720.540,-1172293.890,357.900,0.037
-443719.120,-1172294.200,357.930,0.037
-443719.340,-1172293.990,357.850,0.028
-443719.560,-1172293.780,357.720,0.029
-443720.040,-1172293.350,357.520,0.032
-443718.530,-1172294.320,357.960,0.028
-443719.250,-1172293.650,357.630,0.032
-443719.730,-1172293.210,357.380,0.016
-443719.970,-1172292.990,357.270,0.027
-443720.430,-1172292.560,357.040,0.014
-443720.650,-1172292.360,356.930,0.015
-443718.620,-1172293.720,357.610,0.018
-443718.880,-1172293.480,357.500,0.021
-443719.150,-1172292.680,357.040,0.054
-443718.490,-1172292.820,357.050,0.042
-443718.980,-1172292.370,356.840,0.020
-443719.700,-1172291.710,356.450,0.027
-443719.920,-1172291.500,356.350,0.025
-443720.160,-1172291.280,356.220,0.035
-443719.690,-1172291.260,356.150,0.046
-443720.190,-1172290.800,355.910,0.025
-443719.240,-1172291.150,356.090,0.032
-443718.560,-1172290.780,355.790,0.027
-443713.830,-1172336.550,360.890,0.037
-443707.070,-1172337.230,360.850,0.037
-443720.290,-1172320.490,358.880,0.020
-443713.100,-1172326.680,360.600,0.076
-443719.800,-1172317.050,358.470,0.050
-443720.020,-1172316.840,358.360,0.041
-443718.850,-1172317.540,358.730,0.028
-443719.350,-1172317.080,358.460,0.025
-443719.100,-1172317.690,358.850,0.031
-443719.340,-1172317.460,358.720,0.028
-443719.020,-1172316.520,358.080,0.022
-443719.250,-1172316.320,357.950,0.021
-443719.470,-1172316.110,357.810,0.017
-443719.700,-1172315.900,357.690,0.017
-443720.180,-1172315.460,357.430,0.045
-443719.570,-1172316.470,358.060,0.023
-443718.970,-1172315.690,357.500,0.027
-443719.200,-1172315.480,357.360,0.030
-443713.180,-1172321.400,362.050,0.040
-443715.240,-1172319.500,360.690,0.025
-443719.000,-1172316.040,357.770,0.031
-443714.160,-1172319.700,360.760,0.018
-443717.920,-1172316.240,357.800,0.022
-443718.630,-1172315.590,357.430,0.017
-443713.370,-1172320.850,361.620,0.040
-443714.720,-1172319.600,360.760,0.023
-443714.960,-1172319.380,360.600,0.032
-443717.780,-1172316.790,358.160,0.024
-443712.990,-1172319.710,360.670,0.020
-443716.960,-1172316.060,357.580,0.041
-443711.490,-1172321.670,362.070,0.083
-443713.560,-1172319.760,360.760,0.032
-443717.520,-1172316.110,357.690,0.034
-443717.760,-1172315.890,357.540,0.034
-443718.000,-1172315.670,357.440,0.015
-443711.770,-1172320.470,361.170,0.029
-443712.460,-1172319.840,360.750,0.016
-443711.500,-1172319.840,360.650,0.024
-443709.160,-1172321.050,361.410,0.054
-443710.050,-1172320.230,360.850,0.019
-443707.090,-1172320.730,360.970,0.035
-443712.320,-1172315.910,360.100,0.091
-443708.010,-1172320.290,360.700,0.037
-443709.690,-1172316.150,359.970,0.048
-443710.830,-1172315.940,360.000,0.069
-443705.830,-1172317.820,358.400,0.057
-443718.290,-1172294.540,358.060,0.034
-443717.700,-1172294.570,358.100,0.017
-443717.940,-1172294.350,357.940,0.028
-443718.390,-1172293.930,357.730,0.023
-443717.030,-1172294.640,358.120,0.015
-443717.250,-1172294.440,357.970,0.023
-443717.970,-1172293.770,357.580,0.024
-443716.630,-1172294.080,357.690,0.042
-443716.860,-1172293.870,357.560,0.035
-443717.090,-1172293.660,357.450,0.024
-443717.550,-1172293.230,357.210,0.017
-443717.790,-1172293.010,357.080,0.019
-443716.840,-1172294.350,357.900,0.026
-443717.070,-1172294.130,357.790,0.017
-443717.300,-1172293.920,357.650,0.025
-443718.240,-1172293.050,357.190,0.022
-443715.210,-1172294.860,358.050,0.026
-443715.470,-1172294.630,357.940,0.030
-443715.950,-1172294.180,357.700,0.034
-443716.170,-1172293.980,357.570,0.035
-443717.120,-1172293.100,357.120,0.028
-443717.590,-1172292.670,356.880,0.029
-443717.820,-1172292.460,356.780,0.036
-443714.430,-1172295.020,358.080,0.035
-443715.360,-1172294.160,357.640,0.018
-443716.330,-1172293.270,357.160,0.023
-443716.810,-1172292.820,356.920,0.022
-443717.050,-1172292.600,356.820,0.025
-443716.200,-1172292.550,356.700,0.023
-443716.440,-1172292.330,356.570,0.024
-443716.660,-1172292.120,356.450,0.019
-443716.900,-1172291.900,356.360,0.013
-443717.130,-1172291.690,356.240,0.028
-443714.040,-1172294.950,358.020,0.019
-443714.280,-1172294.740,357.910,0.020
-443714.510,-1172294.520,357.780,0.021
-443714.750,-1172294.300,357.670,0.022
-443715.720,-1172293.400,357.190,0.021
-443715.950,-1172293.190,357.080,0.021
-443716.650,-1172292.540,356.750,0.029
-443717.140,-1172292.090,356.500,0.044
-443717.370,-1172291.880,356.380,0.034
-443718.090,-1172291.210,356.020,0.028
-443712.980,-1172295.080,358.070,0.056
-443713.680,-1172294.430,357.680,0.019
-443714.610,-1172293.580,357.210,0.022
-443715.100,-1172293.130,357.000,0.021
-443715.570,-1172292.690,356.790,0.026
-443715.810,-1172292.470,356.650,0.018
-443716.040,-1172292.250,356.540,0.017
-443716.280,-1172292.040,356.430,0.016
-443716.510,-1172291.830,356.270,0.012
-443717.470,-1172290.940,355.800,0.065
-443713.570,-1172294.980,358.000,0.034
-443714.520,-1172294.100,357.530,0.032
-443714.990,-1172293.670,357.300,0.021
-443715.950,-1172292.780,356.830,0.046
-443712.480,-1172295.130,358.100,0.021
-443712.720,-1172294.910,357.950,0.006
-443713.890,-1172293.830,357.330,0.016
-443714.370,-1172293.390,357.120,0.024
-443714.600,-1172293.170,356.990,0.021
-443714.830,-1172292.960,356.880,0.020
-443715.760,-1172292.100,356.430,0.013
-443716.230,-1172291.670,356.170,0.008
-443716.710,-1172291.220,355.940,0.015
-443716.950,-1172291.000,355.820,0.013
-443712.820,-1172294.510,357.700,0.008
-443713.290,-1172294.070,357.430,0.029
-443713.530,-1172293.850,357.310,0.014
-443713.760,-1172293.630,357.200,0.016
-443714.010,-1172293.410,357.080,0.020
-443714.260,-1172293.170,356.970,0.022
-443714.480,-1172292.970,356.840,0.018
-443714.720,-1172292.750,356.730,0.018
-443714.960,-1172292.530,356.610,0.022
-443715.210,-1172292.290,356.490,0.015
-443715.430,-1172292.090,356.370,0.014
-443715.650,-1172291.890,356.270,0.011
-443715.890,-1172291.670,356.150,0.011
-443716.130,-1172291.450,356.040,0.014
-443716.350,-1172291.240,355.890,0.012
-443716.820,-1172290.810,355.690,0.013
-443712.860,-1172293.540,357.080,0.020
-443713.610,-1172292.850,356.750,0.019
-443714.100,-1172292.390,356.510,0.017
-443714.550,-1172291.980,356.260,0.040
-443715.030,-1172291.540,356.030,0.022
-443715.270,-1172291.320,355.910,0.015
-443715.480,-1172291.120,355.790,0.013
-443715.750,-1172290.870,355.670,0.017
-443713.120,-1172293.810,357.260,0.014
-443713.350,-1172293.600,357.160,0.009
-443713.810,-1172293.170,356.920,0.015
-443714.050,-1172292.950,356.820,0.016
-443714.300,-1172292.720,356.680,0.019
-443714.520,-1172292.510,356.570,0.052
-443714.760,-1172292.300,356.430,0.060
-443715.490,-1172291.620,356.090,0.011
-443711.970,-1172293.800,357.230,0.048
-443712.200,-1172293.590,357.120,0.033
-443713.170,-1172292.700,356.630,0.035
-443714.110,-1172291.830,356.150,0.027
-443714.840,-1172291.160,355.800,0.016
-443715.070,-1172290.940,355.670,0.015
-443712.740,-1172292.240,356.280,0.020
-443712.970,-1172292.020,356.140,0.040
-443713.200,-1172291.810,356.040,0.061
-443713.410,-1172291.610,355.910,0.038
-443712.060,-1172293.280,356.900,0.021
-443712.290,-1172293.070,356.780,0.025
-443712.510,-1172292.860,356.680,0.026
-443712.760,-1172292.630,356.540,0.021
-443712.990,-1172292.420,356.420,0.022
-443713.210,-1172292.210,356.300,0.036
-443714.180,-1172291.320,355.850,0.043
-443714.390,-1172291.120,355.730,0.017
-443710.550,-1172293.760,357.120,0.013
-443710.760,-1172293.560,356.970,0.022
-443710.990,-1172293.350,356.850,0.027
-443711.710,-1172292.680,356.550,0.014
-443711.950,-1172292.460,356.410,0.037
-443712.670,-1172291.800,356.020,0.027
-443713.380,-1172291.150,355.680,0.021
-443711.090,-1172293.760,357.120,0.026
-443711.330,-1172293.540,356.980,0.027
-443711.800,-1172293.100,356.780,0.018
-443712.030,-1172292.890,356.630,0.017
-443712.260,-1172292.670,356.510,0.046
-443712.500,-1172292.450,356.400,0.027
-443710.650,-1172293.070,356.660,0.036
-443711.840,-1172291.970,356.080,0.022
-443712.070,-1172291.750,355.950,0.019
-443712.310,-1172291.530,355.820,0.018
-443710.650,-1172292.070,356.040,0.035
-443710.880,-1172291.860,355.900,0.018
-443711.130,-1172291.620,355.790,0.018
-443711.360,-1172291.420,355.660,0.027
-443712.010,-1172291.320,355.690,0.020
-443710.800,-1172291.380,355.620,0.028
-443706.110,-1172296.270,358.070,0.063
-443698.230,-1172292.060,359.020,0.043
-443851.130,-1172299.020,348.180,0.014
-443852.440,-1172300.440,348.790,0.018
-443795.430,-1172412.680,353.580,0.013
-443797.790,-1172411.040,353.110,0.027
-443796.950,-1172413.260,353.790,0.015
-443797.310,-1172410.590,352.890,0.019
-443798.980,-1172410.160,352.850,0.058
-443797.430,-1172412.850,353.660,0.048
-443846.900,-1172299.870,348.450,0.010
-443832.090,-1172302.860,354.690,0.029
-443831.480,-1172303.580,355.200,0.016
-443831.150,-1172302.730,354.730,0.034
-443831.010,-1172303.090,354.740,0.035
-443830.810,-1172302.850,354.780,0.038
-443830.480,-1172303.740,355.260,0.016
-443830.110,-1172303.130,354.750,0.016
-443829.030,-1172303.190,354.790,0.038
-443827.080,-1172306.240,354.060,0.024
-443826.520,-1172307.750,355.230,0.009
-443827.250,-1172303.330,352.060,0.025
-443826.720,-1172304.740,352.970,0.049
-443826.360,-1172305.700,353.550,0.025
-443826.240,-1172305.370,353.550,0.037
-443826.170,-1172303.520,352.240,0.019
-443825.840,-1172304.410,352.720,0.017
-443824.760,-1172307.290,354.760,0.051
-443824.600,-1172307.720,355.000,0.089
-443824.390,-1172308.300,355.560,0.028
-443825.400,-1172303.310,352.070,0.019
-443825.230,-1172303.790,352.360,0.024
-443824.700,-1172303.640,352.120,0.020
-443823.440,-1172307.020,354.420,0.046
-443824.330,-1172303.670,352.230,0.025
-443823.690,-1172303.730,352.110,0.030
-443823.520,-1172303.580,352.180,0.033
-443819.750,-1172304.110,353.350,0.019
-443819.350,-1172303.880,353.160,0.019
-443818.970,-1172303.980,353.270,0.027
-443818.230,-1172304.290,353.480,0.069
-443817.180,-1172307.130,355.310,0.037
-443817.810,-1172304.560,353.410,0.022
-443817.470,-1172305.490,354.100,0.022
-443817.400,-1172304.220,353.400,0.031
-443817.260,-1172304.580,353.420,0.024
-443816.970,-1172304.430,353.430,0.024
-443724.750,-1172315.090,355.320,0.018
-443745.050,-1172338.600,353.100,0.096
-443748.770,-1172335.150,352.740,0.052
-443717.380,-1172290.570,355.540,0.013
-443712.460,-1172290.960,355.550,0.025
-443711.750,-1172290.460,355.110,0.019
-443711.140,-1172290.670,355.110,0.027
-443710.960,-1172291.150,355.540,0.027
-443710.670,-1172291.260,355.610,0.028
-443707.730,-1172292.200,354.260,0.014
-443841.330,-1172432.580,374.660,0.080
-443841.890,-1172399.470,374.270,0.029
-443838.470,-1172366.560,370.680,0.055
-443836.650,-1172366.590,370.650,0.055
-443835.770,-1172366.900,371.060,0.060
-443835.820,-1172366.740,370.630,0.059
-443835.450,-1172366.800,370.760,0.030
-443834.790,-1172366.700,370.710,0.038
-443832.070,-1172366.840,370.670,0.051
-443830.370,-1172366.810,370.650,0.045
-443828.770,-1172366.820,370.660,0.040
-443831.030,-1172353.740,370.650,0.025
-443757.880,-1172437.220,361.820,0.097
-443749.740,-1172437.780,361.750,0.087
-443739.910,-1172437.980,361.820,0.098
-443735.530,-1172437.950,361.450,0.059
-443707.510,-1172395.250,359.670,0.031
-443831.640,-1172305.690,356.730,0.021
-443828.170,-1172304.760,355.880,0.014
-443828.490,-1172304.620,355.720,0.050
-443828.300,-1172305.130,356.000,0.017
-443827.680,-1172308.590,356.000,0.030
-443829.920,-1172305.240,356.350,0.020
-443829.380,-1172306.670,357.330,0.020
-443830.460,-1172304.560,355.780,0.038
-443825.150,-1172308.290,355.610,0.015
-443813.940,-1172304.730,355.690,0.016
-443814.480,-1172304.770,355.900,0.037
-443812.670,-1172305.190,355.730,0.028
-443813.410,-1172305.110,355.860,0.014
-443813.050,-1172306.080,357.440,0.022
-443812.410,-1172305.230,355.900,0.021
-443811.020,-1172305.120,355.810,0.030
-443810.910,-1172305.420,355.730,0.044
-443797.990,-1172309.580,359.350,0.023
-443797.000,-1172312.250,360.850,0.086
-443798.160,-1172309.940,359.480,0.027
-443797.820,-1172310.860,360.000,0.029
-443797.650,-1172311.320,360.300,0.025
-443797.920,-1172307.230,357.820,0.022
-443797.590,-1172308.130,358.430,0.018
-443797.430,-1172308.560,358.600,0.012
-443796.780,-1172310.330,359.640,0.025
-443796.590,-1172310.830,359.990,0.018
-443796.260,-1172311.730,360.570,0.014
-443797.440,-1172309.260,359.040,0.013
-443796.960,-1172310.560,359.750,0.023
-443796.770,-1172311.070,360.130,0.020
-443797.060,-1172306.930,357.660,0.021
-443795.710,-1172310.580,359.820,0.052
-443795.250,-1172311.840,360.480,0.021
-443797.080,-1172307.870,358.190,0.030
-443795.230,-1172308.150,358.220,0.029
-443795.070,-1172308.590,358.440,0.027
-443794.730,-1172309.500,358.960,0.033
-443796.160,-1172307.060,357.570,0.040
-443795.600,-1172308.590,358.720,0.038
-443795.130,-1172309.840,359.370,0.036
-443794.950,-1172310.340,359.730,0.044
-443794.300,-1172312.100,360.660,0.011
-443796.320,-1172307.190,357.620,0.026
-443795.480,-1172309.480,359.040,0.035
-443795.300,-1172309.960,359.340,0.026
-443795.140,-1172310.390,359.520,0.041
-443794.640,-1172311.770,360.440,0.012
-443794.480,-1172312.200,360.650,0.010
-443794.280,-1172307.990,358.150,0.033
-443793.980,-1172308.810,358.460,0.028
-443792.810,-1172311.970,360.400,0.033
-443794.420,-1172309.500,359.030,0.027
-443793.920,-1172310.880,359.940,0.045
-443793.220,-1172312.770,361.110,0.041
-443795.380,-1172307.730,358.000,0.037
-443792.650,-1172307.570,357.580,0.028
-443792.270,-1172308.620,358.460,0.042
-443791.620,-1172310.370,359.400,0.019
-443791.290,-1172311.260,359.870,0.028
-443791.130,-1172311.700,360.100,0.027
-443790.800,-1172312.590,360.630,0.014
-443790.610,-1172313.120,361.070,0.036
-443793.450,-1172306.970,357.360,0.020
-443792.110,-1172310.610,359.580,0.032
-443791.440,-1172312.420,360.660,0.020
-443793.400,-1172307.880,357.860,0.021
-443794.370,-1172306.900,357.360,0.032
-443792.870,-1172310.980,359.910,0.039
-443792.240,-1172312.700,360.860,0.014
-443789.440,-1172311.200,359.700,0.028
-443791.500,-1172307.550,357.580,0.026
-443790.860,-1172309.290,358.600,0.016
-443790.700,-1172309.710,358.810,0.024
-443790.030,-1172311.560,360.020,0.030
-443792.010,-1172307.130,357.430,0.025
-443791.550,-1172308.400,358.040,0.032
-443790.720,-1172310.640,359.350,0.021
-443790.380,-1172311.570,359.930,0.020
-443792.610,-1172307.130,357.450,0.023
-443792.410,-1172307.680,357.880,0.025
-443791.780,-1172309.390,358.700,0.029
-443791.080,-1172311.290,359.950,0.034
-443789.440,-1172308.330,357.960,0.012
-443790.040,-1172307.430,357.360,0.029
-443789.380,-1172309.240,358.510,0.029
-443790.580,-1172307.410,357.540,0.027
-443790.430,-1172307.810,357.730,0.020
-443790.280,-1172308.230,357.820,0.021
-443789.920,-1172309.220,358.580,0.032
-443789.760,-1172309.660,358.800,0.030
-443790.740,-1172307.650,357.580,0.024
-443790.400,-1172308.570,358.130,0.019
-443790.100,-1172309.390,358.480,0.031
-443789.930,-1172309.850,358.810,0.029
-443788.090,-1172310.370,359.280,0.018
-443785.290,-1172308.670,357.800,0.018
-443786.010,-1172308.420,357.850,0.013
-443785.150,-1172310.780,359.490,0.065
-443785.550,-1172312.110,359.960,0.018
-443784.330,-1172308.530,357.800,0.017
-443784.560,-1172308.760,357.830,0.017
-443783.710,-1172311.070,359.430,0.017
-443781.470,-1172309.220,357.950,0.016
-443782.190,-1172308.920,357.950,0.029
-443781.520,-1172310.750,359.050,0.010
-443782.570,-1172308.770,357.700,0.041
-443781.720,-1172311.080,359.210,0.012
-443779.690,-1172311.960,359.530,0.013
-443778.900,-1172311.520,359.260,0.009
-443779.370,-1172311.870,359.570,0.014
-443779.180,-1172310.130,358.510,0.019
-443774.930,-1172310.680,359.230,0.011
-443774.130,-1172313.650,360.960,0.036
-443773.790,-1172314.570,361.550,0.026
-443774.430,-1172310.300,358.910,0.032
-443773.760,-1172312.130,360.030,0.019
-443773.290,-1172313.430,360.770,0.016
-443772.280,-1172310.730,359.100,0.031
-443772.020,-1172312.210,359.830,0.024
-443771.940,-1172309.260,358.150,0.016
-443769.540,-1172312.030,359.730,0.018
-443769.240,-1172312.850,360.040,0.055
-443770.940,-1172309.750,358.340,0.024
-443770.600,-1172310.690,358.880,0.017
-443768.970,-1172315.140,361.540,0.021
-443768.780,-1172310.830,358.870,0.020
-443769.460,-1172309.570,358.030,0.049
-443767.360,-1172315.340,361.590,0.015
-443768.130,-1172310.630,358.890,0.047
-443767.520,-1172312.980,360.110,0.014
-443767.340,-1172313.490,360.580,0.028
-443765.640,-1172313.320,360.330,0.020
-443765.310,-1172314.220,360.860,0.073
-443765.470,-1172314.510,360.920,0.013
-443766.180,-1172313.860,360.700,0.036
-443765.250,-1172312.310,359.770,0.041
-443768.490,-1172294.120,359.050,0.059
-443747.330,-1172312.060,358.260,0.026
-443745.660,-1172314.260,359.450,0.009
-443740.660,-1172316.710,360.770,0.041
-443740.060,-1172318.370,361.600,0.025
-443741.050,-1172314.810,359.420,0.024
-443739.770,-1172318.350,361.680,0.021
-443740.610,-1172314.730,359.360,0.028
-443739.370,-1172318.170,361.410,0.063
-443739.220,-1172318.570,361.600,0.016
-443739.740,-1172316.460,360.460,0.044
-443739.120,-1172318.160,361.420,0.051
-443738.970,-1172318.570,361.660,0.018
-443740.340,-1172313.470,358.540,0.045
-443739.550,-1172315.680,359.910,0.014
-443739.080,-1172316.970,360.630,0.030
