-443837.510,-1172339.150,370.645,0.005
-443837.390,-1172339.480,370.645,0.005
-443837.250,-1172339.850,370.633,0.007
-443837.111,-1172340.200,370.642,0.008
-443836.850,-1172340.880,370.584,0.006
-443836.190,-1172342.630,370.614,0.006
-443826.581,-1172365.350,359.744,0.007
-443837.701,-1172336.890,370.611,0.009
-443837.570,-1172337.250,370.613,0.007
-443837.301,-1172337.960,370.611,0.009
-443837.181,-1172338.280,370.611,0.009
-443837.040,-1172338.640,370.604,0.006
-443836.770,-1172339.350,370.584,0.006
-443836.631,-1172339.710,370.581,0.009
-443836.501,-1172340.070,370.582,0.008
-443836.120,-1172341.070,370.592,0.008
-443835.980,-1172341.420,370.554,0.006
-443835.850,-1172341.780,370.553,0.007
-443835.720,-1172342.110,370.553,0.007
-443835.580,-1172342.470,370.555,0.005
-443835.190,-1172343.520,370.533,0.007
-443833.481,-1172348.000,370.602,0.008
-443833.091,-1172349.040,370.630,0.010
-443837.341,-1172337.130,370.641,0.009
-443836.300,-1172339.880,370.603,0.007
-443835.890,-1172340.940,370.613,0.007
-443832.090,-1172350.960,370.632,0.008
-443829.900,-1172356.740,373.185,0.005
-443834.280,-1172343.630,370.541,0.009
-443833.220,-1172346.410,370.551,0.009
-443831.791,-1172350.170,370.590,0.010
-443837.730,-1172336.110,370.652,0.008
-443837.561,-1172334.980,370.610,0.010
-443837.031,-1172336.380,370.591,0.009
-443835.881,-1172339.410,370.531,0.009
-443834.490,-1172340.310,370.504,0.006
-443833.190,-1172343.730,370.520,0.010
-443832.800,-1172344.770,370.531,0.009
-443830.760,-1172349.440,370.652,0.008
-443833.620,-1172340.400,370.523,0.007
-443835.590,-1172334.550,370.601,0.009
-443833.740,-1172339.430,370.562,0.008
-443832.830,-1172341.830,370.543,0.007
-443832.290,-1172343.240,370.565,0.005
-443830.990,-1172346.680,370.622,0.008
-443832.291,-1172338.670,373.191,0.009
-443831.360,-1172341.110,373.197,0.003
-443832.370,-1172335.980,370.553,0.007
-443829.790,-1172336.110,370.562,0.008
-443829.660,-1172336.460,370.575,0.005
-443828.421,-1172340.520,370.601,0.009
-443825.840,-1172340.060,371.114,0.006
-443768.401,-1172435.100,361.230,0.010
-443770.081,-1172432.850,361.312,0.008
-443770.040,-1172429.750,361.445,0.005
-443768.550,-1172433.700,361.323,0.007
-443768.730,-1172428.880,361.490,0.010
-443766.130,-1172433.980,361.315,0.005
-443766.650,-1172433.120,361.325,0.005
-443766.400,-1172433.780,361.305,0.005
-443769.640,-1172423.210,361.643,0.007
-443768.670,-1172425.780,361.562,0.008
-443765.350,-1172434.670,361.274,0.006
-443769.031,-1172423.810,361.631,0.009
-443765.850,-1172432.300,361.330,0.010
-443765.500,-1172430.760,361.421,0.009
-443762.680,-1172434.590,361.255,0.005
-443762.190,-1172435.120,361.271,0.009
-443761.780,-1172433.600,361.325,0.005
-443766.400,-1172422.240,361.662,0.008
-443765.410,-1172424.890,361.595,0.005
-443763.830,-1172429.120,361.442,0.008
-443762.961,-1172431.450,361.383,0.007
-443761.970,-1172434.090,361.261,0.009
-443765.820,-1172422.800,361.691,0.009
-443759.700,-1172435.340,361.235,0.005
-443762.550,-1172429.180,361.463,0.007
-443761.340,-1172428.570,361.485,0.005
-443761.220,-1172428.900,361.471,0.009
-443764.281,-1172422.240,361.701,0.009
-443763.800,-1172423.540,361.675,0.005
-443763.320,-1172424.820,361.607,0.003
-443762.700,-1172426.480,361.582,0.008
-443762.580,-1172426.800,361.546,0.004
-443760.580,-1172428.610,361.494,0.006
-443759.610,-1172431.220,361.394,0.006
-443759.350,-1172431.900,361.351,0.009
-443758.630,-1172433.850,361.295,0.005
-443758.260,-1172434.840,361.262,0.008
-443760.680,-1172427.400,361.542,0.008
-443760.561,-1172427.720,361.491,0.009
-443762.040,-1172424.700,361.602,0.008
-443758.180,-1172431.600,361.403,0.007
-443760.680,-1172425.690,361.576,0.004
-443760.070,-1172427.330,361.556,0.004
-443759.090,-1172429.970,361.444,0.006
-443760.750,-1172424.690,361.624,0.006
-443755.770,-1172436.030,361.243,0.007
-443756.260,-1172432.800,361.373,0.007
-443755.531,-1172434.750,361.311,0.009
-443759.620,-1172424.280,361.624,0.007
-443754.500,-1172433.210,361.371,0.009
-443754.960,-1172427.720,361.562,0.008
-443754.480,-1172429.000,361.483,0.007
-443751.810,-1172433.900,361.321,0.009
-443756.140,-1172423.090,361.692,0.008
-443754.531,-1172424.100,361.661,0.009
-443749.170,-1172435.980,361.243,0.007
-443754.540,-1172422.510,361.691,0.009
-443751.141,-1172431.670,361.381,0.009
-443750.770,-1172432.660,361.365,0.005
-443751.970,-1172428.440,361.484,0.006
-443751.700,-1172426.950,361.531,0.009
-443748.410,-1172435.810,361.260,0.010
-443749.500,-1172428.820,361.492,0.008
-443747.070,-1172435.360,361.273,0.007
-443751.920,-1172424.110,361.662,0.008
-443751.200,-1172426.040,361.595,0.005
-443750.950,-1172426.720,361.573,0.007
-443750.910,-1172424.180,361.651,0.009
-443747.400,-1172433.650,361.335,0.005
-443746.870,-1172432.720,361.386,0.004
-443747.560,-1172427.210,361.552,0.008
-443746.700,-1172429.530,361.490,0.010
-443745.600,-1172432.490,361.367,0.003
-443745.120,-1172433.790,361.324,0.006
-443746.970,-1172426.000,361.592,0.008
-443745.120,-1172432.830,361.362,0.008
-443744.150,-1172435.450,361.301,0.009
-443745.550,-1172429.120,361.522,0.008
-443747.210,-1172425.350,361.621,0.009
-443740.740,-1172436.470,361.225,0.005
-443745.330,-1172425.340,361.642,0.008
-443745.211,-1172425.660,361.611,0.009
-443744.970,-1172426.310,361.602,0.008
-443744.730,-1172426.970,361.563,0.007
-443743.470,-1172428.350,361.514,0.006
-443739.240,-1172435.960,361.232,0.008
-443738.991,-1172436.620,361.221,0.009
-443740.310,-1172432.160,361.421,0.009
-443740.870,-1172427.160,361.561,0.009
-443739.320,-1172431.370,361.421,0.009
-443742.660,-1172423.650,361.702,0.008
-443737.951,-1172432.300,361.363,0.007
-443737.230,-1172434.260,361.302,0.008
-443738.781,-1172430.050,361.462,0.008
-443735.910,-1172434.450,361.324,0.006
-443738.680,-1172427.820,361.543,0.007
-443737.961,-1172429.770,361.450,0.010
-443737.230,-1172431.740,361.391,0.009
-443736.970,-1172429.250,361.514,0.006
-443736.730,-1172428.490,361.513,0.007
-443735.680,-1172426.890,361.571,0.009
-443735.001,-1172423.520,361.710,0.010
-443835.710,-1172334.220,370.620,0.010
-443836.830,-1172333.470,370.613,0.007
-443837.661,-1172331.970,370.670,0.010
-443837.540,-1172332.300,370.620,0.010
-443837.400,-1172332.660,370.611,0.010
-443837.270,-1172333.010,370.635,0.005
-443837.010,-1172333.690,370.625,0.005
-443836.870,-1172334.050,370.594,0.006
-443839.301,-1172332.690,370.382,0.008
-443828.150,-1172331.890,370.673,0.007
-443760.580,-1172291.520,359.111,0.009
-443710.770,-1172334.720,361.042,0.008
-443708.870,-1172336.030,360.984,0.006
-443709.060,-1172329.890,361.002,0.008
-443706.291,-1172330.280,360.812,0.008
-443835.951,-1172430.460,352.567,0.003
-443835.671,-1172430.300,352.537,0.003
-443835.421,-1172430.200,352.476,0.004
-443835.641,-1172430.010,352.596,0.004
-443815.461,-1172438.630,352.081,0.009
-443815.261,-1172438.360,352.012,0.008
-443833.170,-1172422.330,348.504,0.006
-443804.581,-1172410.220,348.232,0.008
-443796.061,-1172404.800,351.811,0.009
-443794.330,-1172405.740,351.633,0.007
-443795.681,-1172404.639,351.800,0.010
-443796.791,-1172403.730,351.905,0.005
-443793.501,-1172405.350,351.494,0.006
-443794.821,-1172403.860,351.693,0.007
-443794.631,-1172403.540,351.662,0.008
-443794.901,-1172403.310,351.711,0.009
-443796.261,-1172406.440,351.822,0.008
-443795.751,-1172405.920,351.780,0.010
-443796.011,-1172405.710,351.812,0.008
-443796.281,-1172405.500,351.851,0.009
-443796.292,-1172405.040,351.880,0.010
-443796.571,-1172404.820,351.891,0.009
-443793.621,-1172407.230,351.512,0.008
-443795.311,-1172408.370,351.671,0.009
-443795.581,-1172408.160,351.772,0.008
-443793.721,-1172409.680,351.461,0.009
-443794.771,-1172408.810,351.640,0.010
-443793.821,-1172409.150,351.511,0.009
-443794.661,-1172408.470,351.601,0.009
-443795.171,-1172408.050,351.691,0.009
-443793.792,-1172408.780,351.511,0.009
-443796.901,-1172409.240,351.870,0.010
-443801.530,-1172405.470,348.161,0.009
-443802.930,-1172405.640,348.131,0.009
-443797.261,-1172409.490,351.921,0.009
-443805.360,-1172404.560,348.093,0.007
-443803.500,-1172406.470,348.113,0.007
-443803.801,-1172406.230,348.101,0.009
-443792.950,-1172423.370,350.175,0.005
-443792.560,-1172423.420,350.181,0.009
-443791.830,-1172423.150,350.093,0.007
-443791.531,-1172423.030,350.101,0.009
-443791.801,-1172422.810,350.133,0.007
-443792.010,-1172422.270,350.116,0.004
-443791.831,-1172421.920,350.063,0.007
-443792.010,-1172419.540,350.014,0.006
-443792.610,-1172419.050,349.944,0.006
-443732.901,-1172409.580,349.074,0.006
-443732.861,-1172411.430,349.050,0.010
-443732.811,-1172411.080,349.022,0.008
-443732.821,-1172412.410,349.043,0.007
-443732.920,-1172412.030,349.066,0.004
-443732.791,-1172411.870,349.004,0.006
-443736.860,-1172409.470,350.450,0.010
-443736.530,-1172410.460,350.463,0.007
-443731.140,-1172414.880,349.011,0.009
-443737.310,-1172410.600,350.490,0.010
-443741.630,-1172408.440,350.461,0.009
-443738.420,-1172410.170,350.482,0.009
-443743.230,-1172407.750,350.450,0.010
-443730.480,-1172418.220,348.977,0.003
-443730.720,-1172418.010,349.065,0.005
-443732.120,-1172416.870,349.037,0.003
-443732.660,-1172416.420,349.043,0.007
-443731.280,-1172416.940,349.056,0.004
-443741.851,-1172409.560,350.480,0.010
-443730.720,-1172418.680,349.075,0.005
-443731.550,-1172418.000,349.055,0.005
-443732.090,-1172417.560,349.066,0.004
-443732.630,-1172417.120,349.078,0.002
-443742.410,-1172410.650,350.485,0.005
-443742.660,-1172410.440,350.481,0.009
-443746.760,-1172407.070,350.422,0.008
-443732.580,-1172418.200,349.059,0.001
-443732.840,-1172417.980,349.069,0.001
-443730.670,-1172419.250,349.035,0.005
-443732.570,-1172417.700,349.029,0.001
-443732.840,-1172419.010,349.035,0.005
-443732.320,-1172418.920,349.027,0.003
-443733.120,-1172418.260,349.058,0.002
-443749.131,-1172407.350,350.442,0.008
-443749.091,-1172409.740,350.500,0.010
-443752.351,-1172408.200,350.451,0.009
-443753.450,-1172407.300,350.463,0.007
-443753.990,-1172406.860,350.471,0.009
-443754.261,-1172406.630,350.501,0.009
-443752.350,-1172407.600,350.441,0.009
-443751.421,-1172410.110,350.491,0.009
-443750.540,-1172410.300,350.501,0.009
-443751.641,-1172409.410,350.491,0.009
-443754.171,-1172408.370,350.501,0.009
-443789.781,-1172404.510,351.093,0.007
-443773.300,-1172417.950,353.660,0.010
-443789.741,-1172404.980,351.053,0.007
-443790.021,-1172404.750,351.122,0.008
-443790.091,-1172405.179,351.122,0.008
-443776.710,-1172418.150,353.474,0.006
-443790.291,-1172407.080,351.133,0.007
-443790.821,-1172406.640,351.185,0.005
-443791.391,-1172406.180,351.251,0.009
-443791.291,-1172406.740,351.272,0.009
-443791.551,-1172406.520,351.291,0.009
-443791.831,-1172406.300,351.313,0.007
-443792.031,-1172406.860,351.331,0.009
-443793.372,-1172407.000,351.470,0.010
-443790.911,-1172409.010,351.161,0.009
-443793.331,-1172407.460,351.464,0.006
-443792.801,-1172408.330,351.393,0.007
-443791.280,-1172410.050,351.203,0.007
-443791.171,-1172410.600,351.193,0.007
-443791.451,-1172410.370,351.190,0.010
-443791.901,-1172410.320,351.291,0.009
-443792.171,-1172410.100,351.311,0.009
-443792.201,-1172410.470,351.302,0.008
-443793.551,-1172409.370,351.472,0.008
-443791.921,-1172410.700,351.300,0.010
-443792.320,-1172410.820,351.353,0.007
-443777.190,-1172423.750,353.513,0.007
-443787.320,-1172419.270,349.954,0.006
-443787.600,-1172419.040,349.943,0.007
-443787.711,-1172419.350,349.974,0.006
-443787.770,-1172419.700,349.981,0.009
-443788.001,-1172419.980,349.972,0.008
-443829.980,-1172398.870,348.416,0.004
-443830.040,-1172399.270,348.396,0.004
-443828.471,-1172397.880,348.412,0.008
-443829.310,-1172397.190,348.401,0.009
-443829.851,-1172397.700,348.382,0.008
-443830.131,-1172397.470,348.403,0.007
-443828.460,-1172397.190,348.323,0.007
-443829.880,-1172395.190,348.323,0.007
-443829.600,-1172395.800,348.415,0.005
-443829.590,-1172394.640,348.398,0.002
-443829.870,-1172394.410,348.402,0.008
-443829.900,-1172393.890,348.365,0.005
-443829.221,-1172393.730,348.410,0.010
-443828.000,-1172394.460,348.355,0.005
-443828.260,-1172394.240,348.395,0.005
-443829.130,-1172393.540,348.345,0.005
-443824.960,-1172338.660,349.048,0.002
-443824.960,-1172339.160,349.059,0.001
-443825.801,-1172338.470,349.071,0.009
-443825.010,-1172339.520,349.029,0.001
-443825.570,-1172339.050,349.078,0.002
-443825.840,-1172338.830,349.125,0.005
-443825.090,-1172339.970,349.038,0.002
-443825.380,-1172339.730,349.058,0.002
-443825.691,-1172340.110,349.062,0.008
-443825.590,-1172341.400,349.077,0.003
-443825.650,-1172340.810,349.056,0.004
-443825.911,-1172340.600,349.083,0.007
-443825.980,-1172343.380,351.285,0.005
-443826.231,-1172343.180,351.386,0.004
-443826.081,-1172343.780,351.314,0.006
-443826.331,-1172343.580,351.415,0.005
-443792.941,-1172377.830,351.782,0.009
-443791.731,-1172379.780,351.573,0.007
-443791.481,-1172380.510,351.533,0.007
-443791.761,-1172380.289,351.580,0.010
-443792.031,-1172380.060,351.620,0.010
-443792.301,-1172379.850,351.663,0.007
-443792.561,-1172379.630,351.675,0.006
-443792.820,-1172379.410,351.716,0.004
-443793.891,-1172378.540,351.872,0.008
-443792.711,-1172380.020,351.694,0.006
-443794.551,-1172381.850,351.882,0.008
-443825.750,-1172356.320,349.022,0.008
-443825.730,-1172356.860,349.047,0.003
-443825.990,-1172356.650,349.047,0.003
-443793.901,-1172383.340,351.820,0.010
-443825.640,-1172357.380,349.018,0.002
-443825.930,-1172357.140,349.048,0.002
-443794.021,-1172383.700,351.802,0.008
-443794.280,-1172383.490,351.831,0.009
-443825.690,-1172357.790,349.048,0.002
-443825.960,-1172357.580,349.038,0.002
-443825.780,-1172358.260,349.067,0.003
-443826.050,-1172358.040,349.087,0.003
-443825.650,-1172358.940,349.018,0.002
-443825.930,-1172358.710,349.069,0.001
-443825.650,-1172359.400,349.028,0.002
-443825.950,-1172359.150,349.057,0.003
-443826.160,-1172359.530,349.057,0.003
-443794.470,-1172385.440,351.871,0.009
-443794.740,-1172385.840,351.877,0.003
-443795.001,-1172385.629,351.921,0.009
-443799.670,-1172381.820,348.306,0.004
-443800.810,-1172380.890,348.345,0.005
-443795.201,-1172386.660,351.921,0.010
-443801.240,-1172381.730,348.320,0.010
-443802.950,-1172380.330,348.253,0.007
-443804.031,-1172380.640,348.232,0.008
-443794.621,-1172388.330,351.851,0.010
-443803.310,-1172382.380,348.213,0.007
-443805.361,-1172381.260,348.202,0.008
-443808.750,-1172378.490,348.286,0.004
-443810.180,-1172377.330,348.293,0.007
-443809.981,-1172378.070,348.271,0.009
-443810.250,-1172377.850,348.282,0.008
-443809.720,-1172378.830,348.272,0.008
-443795.511,-1172390.440,351.953,0.007
-443795.461,-1172390.819,351.901,0.009
-443807.990,-1172380.580,348.232,0.008
-443811.980,-1172376.990,348.295,0.005
-443813.700,-1172375.570,348.303,0.007
-443806.480,-1172382.130,348.211,0.009
-443812.080,-1172377.560,348.303,0.007
-443793.621,-1172393.040,351.661,0.009
-443807.850,-1172381.010,348.203,0.007
-443808.800,-1172381.020,348.224,0.006
-443813.860,-1172376.880,348.255,0.005
-443815.250,-1172375.750,348.292,0.008
-443793.531,-1172393.490,351.603,0.007
-443792.951,-1172394.220,351.563,0.007
-443794.601,-1172393.141,351.801,0.009
-443795.411,-1172392.470,351.880,0.010
-443795.691,-1172392.250,351.923,0.007
-443814.950,-1172376.260,348.283,0.007
-443808.530,-1172381.760,348.255,0.005
-443794.300,-1172393.840,351.726,0.004
-443794.561,-1172393.630,351.765,0.005
-443795.662,-1172392.730,351.901,0.009
-443793.962,-1172394.600,351.711,0.010
-443794.251,-1172394.370,351.723,0.007
-443794.501,-1172394.160,351.760,0.010
-443794.771,-1172393.940,351.780,0.010
-443795.031,-1172393.730,351.823,0.007
-443811.320,-1172380.880,348.184,0.006
-443813.041,-1172379.479,348.081,0.009
-443813.890,-1172378.780,348.184,0.006
-443814.720,-1172378.100,348.224,0.006
-443794.320,-1172394.760,351.721,0.009
-443794.561,-1172394.560,351.771,0.009
-443795.671,-1172393.660,351.901,0.009
-443793.751,-1172395.690,351.660,0.010
-443794.021,-1172395.469,351.711,0.009
-443794.851,-1172394.790,351.792,0.008
-443795.391,-1172394.350,351.860,0.010
-443813.310,-1172379.720,348.145,0.005
-443815.001,-1172378.910,348.190,0.010
-443814.540,-1172379.810,348.151,0.009
-443793.021,-1172396.850,351.561,0.009
-443793.281,-1172396.640,351.591,0.009
-443795.961,-1172394.450,351.922,0.008
-443793.101,-1172397.310,351.571,0.009
-443793.351,-1172397.100,351.612,0.008
-443793.821,-1172397.170,351.654,0.007
-443794.101,-1172396.950,351.692,0.008
-443794.191,-1172397.330,351.700,0.010
-443819.101,-1172377.000,348.233,0.007
-443819.561,-1172377.250,348.261,0.009
-443817.250,-1172379.800,348.151,0.009
-443793.791,-1172398.940,351.641,0.009
-443818.230,-1172379.580,348.123,0.007
-443818.530,-1172379.340,348.134,0.006
-443793.891,-1172400.580,351.642,0.008
-443795.931,-1172399.930,351.892,0.008
-443793.271,-1172402.580,351.533,0.007
-443793.541,-1172402.360,351.563,0.007
-443793.201,-1172403.210,351.512,0.008
-443793.461,-1172402.990,351.560,0.010
-443793.721,-1172402.780,351.592,0.008
-443795.011,-1172402.799,351.760,0.010
-443795.291,-1172402.570,351.773,0.007
-443733.970,-1172389.290,349.318,0.002
-443734.020,-1172389.720,349.314,0.006
-443735.320,-1172389.160,349.318,0.002
-443737.210,-1172389.040,349.306,0.004
-443737.660,-1172389.100,349.337,0.003
-443739.410,-1172390.080,349.325,0.005
-443741.570,-1172388.860,349.283,0.007
-443741.540,-1172389.290,349.303,0.007
-443731.490,-1172399.340,349.021,0.009
-443731.751,-1172399.120,349.064,0.006
-443730.910,-1172401.370,348.981,0.009
-443731.161,-1172401.160,349.021,0.009
-443730.250,-1172402.490,348.994,0.006
-443732.420,-1172400.700,349.062,0.008
-443733.741,-1172399.610,350.521,0.009
-443732.591,-1172400.950,349.061,0.009
-443732.480,-1172401.460,349.037,0.003
-443732.740,-1172401.250,349.078,0.002
-443732.760,-1172401.740,349.097,0.003
-443730.720,-1172403.980,348.985,0.005
-443730.990,-1172404.190,348.982,0.008
-443736.790,-1172399.920,350.461,0.009
-443731.690,-1172404.590,349.033,0.007
-443734.070,-1172402.630,350.512,0.008
-443738.750,-1172398.780,350.473,0.007
-443732.741,-1172404.240,349.063,0.008
-443735.981,-1172401.560,350.442,0.008
-443732.441,-1172404.810,349.010,0.010
-443738.100,-1172400.150,350.423,0.007
-443739.530,-1172399.430,350.434,0.006
-443732.861,-1172405.440,349.054,0.007
-443739.100,-1172400.310,350.454,0.006
-443742.490,-1172398.120,350.433,0.007
-443735.850,-1172404.030,350.451,0.009
-443741.070,-1172399.730,350.415,0.005
-443740.581,-1172400.650,350.401,0.009
-443740.840,-1172400.440,350.415,0.005
-443738.920,-1172402.550,350.413,0.007
-443741.381,-1172400.530,350.381,0.009
-443741.640,-1172400.320,350.432,0.008
-443738.800,-1172403.230,350.402,0.008
-443739.881,-1172402.340,350.401,0.009
-443740.150,-1172402.120,350.404,0.006
-443741.530,-1172400.980,350.404,0.006
-443742.641,-1172400.070,350.440,0.010
-443742.910,-1172399.850,350.451,0.009
-443739.640,-1172402.980,350.403,0.007
-443741.320,-1172401.600,350.376,0.004
-443742.391,-1172400.710,350.421,0.009
-443742.960,-1172400.250,350.452,0.008
-443742.031,-1172401.460,350.412,0.008
-443739.980,-1172404.350,350.393,0.007
-443740.270,-1172404.120,350.372,0.008
-443741.631,-1172403.000,350.381,0.009
-443742.701,-1172402.120,350.422,0.008
-443742.960,-1172401.910,350.441,0.009
-443741.201,-1172403.780,350.391,0.009
-443747.240,-1172398.820,350.432,0.008
-443739.900,-1172405.250,350.361,0.009
-443746.780,-1172399.600,350.393,0.007
-443747.061,-1172399.370,350.431,0.009
-443748.411,-1172398.260,350.430,0.010
-443740.471,-1172405.170,350.391,0.009
-443740.741,-1172404.950,350.411,0.009
-443741.020,-1172404.720,350.390,0.010
-443741.290,-1172404.490,350.401,0.009
-443749.261,-1172397.950,350.422,0.008
-443740.651,-1172405.420,350.390,0.010
-443740.931,-1172405.190,350.403,0.007
-443746.281,-1172401.060,350.402,0.008
-443748.770,-1172399.020,350.443,0.007
-443739.700,-1172406.470,350.410,0.010
-443739.961,-1172406.250,350.430,0.010
-443740.260,-1172406.010,350.432,0.008
-443742.171,-1172404.440,350.451,0.009
-443743.560,-1172403.300,350.462,0.008
-443743.181,-1172403.900,350.461,0.009
-443741.280,-1172405.840,350.432,0.008
-443743.450,-1172404.060,350.484,0.006
-443746.500,-1172401.550,350.395,0.005
-443751.170,-1172397.720,350.424,0.006
-443740.860,-1172406.600,350.413,0.007
-443741.110,-1172406.400,350.424,0.006
-443741.920,-1172405.730,350.410,0.010
-443742.730,-1172405.070,350.473,0.007
-443743.281,-1172404.620,350.463,0.007
-443748.290,-1172400.500,350.382,0.008
-443751.010,-1172398.270,350.412,0.008
-443751.820,-1172397.610,350.450,0.010
-443742.810,-1172405.300,350.484,0.006
-443743.330,-1172404.870,350.501,0.009
-443767.920,-1172385.050,349.046,0.004
-443742.790,-1172406.100,350.453,0.007
-443743.300,-1172405.680,350.496,0.004
-443742.560,-1172406.780,350.411,0.009
-443746.680,-1172403.400,350.372,0.008
-443748.880,-1172401.590,350.386,0.004
-443750.821,-1172400.000,350.373,0.007
-443752.481,-1172398.640,350.420,0.010
-443753.580,-1172398.120,350.452,0.008
-443745.440,-1172405.330,350.454,0.006
-443750.161,-1172401.450,350.361,0.009
-443750.430,-1172401.230,350.393,0.007
-443752.060,-1172399.890,350.381,0.009
-443750.160,-1172402.060,350.402,0.008
-443745.720,-1172406.380,350.443,0.007
-443766.830,-1172389.070,349.003,0.007
-443753.100,-1172400.860,350.441,0.009
-443756.600,-1172397.990,349.721,0.009
-443767.840,-1172389.270,349.001,0.009
-443768.161,-1172389.530,348.980,0.010
-443750.641,-1172403.890,350.381,0.009
-443751.970,-1172403.320,350.413,0.007
-443752.260,-1172403.080,350.401,0.009
-443751.211,-1172404.280,350.424,0.006
-443753.390,-1172402.490,350.453,0.007
-443754.690,-1172401.430,349.572,0.008
-443750.640,-1172405.160,350.374,0.006
-443750.900,-1172404.950,350.387,0.003
-443751.181,-1172404.720,350.420,0.010
-443749.630,-1172406.460,350.402,0.008
-443750.430,-1172405.800,350.392,0.008
-443750.700,-1172405.580,350.423,0.007
-443757.810,-1172399.760,349.634,0.006
-443751.580,-1172405.340,350.421,0.009
-443757.900,-1172400.160,349.625,0.005
-443752.490,-1172405.000,350.435,0.005
-443753.320,-1172404.320,350.483,0.007
-443760.100,-1172398.760,349.682,0.008
-443753.791,-1172404.840,350.475,0.006
-443755.390,-1172403.530,349.504,0.006
-443758.390,-1172401.070,349.595,0.005
-443760.890,-1172399.020,349.663,0.007
-443753.581,-1172405.530,350.461,0.009
-443753.840,-1172405.310,350.472,0.008
-443757.930,-1172401.960,349.555,0.005
-443753.761,-1172405.910,350.481,0.009
-443754.021,-1172405.700,350.480,0.010
-443764.950,-1172397.270,349.744,0.006
-443754.241,-1172406.040,350.522,0.008
-443754.500,-1172405.830,350.543,0.007
-443761.100,-1172400.430,349.612,0.008
-443761.360,-1172400.210,349.603,0.007
-443757.010,-1172404.380,349.502,0.008
-443759.740,-1172402.150,349.564,0.006
-443787.631,-1172380.450,351.102,0.008
-443761.590,-1172401.780,349.561,0.009
-443764.370,-1172399.500,349.632,0.008
-443765.190,-1172398.840,349.666,0.004
-443759.930,-1172403.650,349.527,0.003
-443768.260,-1172397.450,349.724,0.006
-443768.530,-1172397.230,349.734,0.006
-443768.900,-1172396.930,350.448,0.002
-443769.181,-1172396.690,350.484,0.006
-443769.731,-1172396.250,350.501,0.009
-443769.111,-1172396.140,350.470,0.010
-443769.360,-1172395.930,350.513,0.007
-443765.620,-1172400.210,349.614,0.006
-443765.891,-1172399.990,349.600,0.010
-443768.110,-1172398.170,349.685,0.005
-443769.041,-1172397.410,350.452,0.008
-443769.300,-1172397.200,350.493,0.007
-443788.611,-1172381.390,351.203,0.007
-443762.070,-1172403.120,349.551,0.009
-443788.031,-1172382.380,351.084,0.006
-443788.281,-1172382.180,351.111,0.009
-443765.890,-1172400.520,349.593,0.007
-443788.231,-1172383.170,351.082,0.008
-443788.781,-1172382.730,351.156,0.004
-443789.041,-1172382.510,351.233,0.007
-443787.922,-1172382.910,351.091,0.009
-443791.181,-1172380.230,351.511,0.009
-443766.761,-1172401.750,349.554,0.006
-443788.381,-1172383.560,351.122,0.008
-443788.641,-1172383.350,351.151,0.009
-443763.200,-1172404.180,349.493,0.007
-443767.040,-1172401.030,349.572,0.008
-443767.040,-1172401.520,349.564,0.006
-443790.051,-1172383.170,351.324,0.006
-443766.540,-1172402.400,349.546,0.004
-443769.110,-1172400.300,350.393,0.007
-443790.161,-1172383.660,351.340,0.010
-443790.461,-1172383.420,351.363,0.007
-443770.431,-1172400.350,350.362,0.008
-443770.960,-1172399.920,350.383,0.007
-443771.840,-1172400.430,350.311,0.009
-443772.110,-1172400.210,350.331,0.009
-443772.370,-1172400.000,350.363,0.007
-443788.621,-1172386.700,351.131,0.009
-443788.881,-1172386.490,351.172,0.008
-443789.140,-1172386.280,351.217,0.003
-443769.310,-1172403.020,350.316,0.004
-443771.810,-1172400.970,350.315,0.005
-443769.270,-1172403.500,350.296,0.004
-443769.320,-1172403.910,350.288,0.002
-443772.640,-1172401.190,350.326,0.004
-443772.920,-1172400.960,350.343,0.007
-443788.421,-1172388.809,351.082,0.009
-443773.560,-1172400.970,350.351,0.009
-443773.180,-1172402.310,350.311,0.009
-443789.881,-1172389.820,351.253,0.008
-443772.331,-1172403.540,350.272,0.008
-443791.081,-1172391.220,351.333,0.007
-443791.342,-1172391.010,351.430,0.010
-443791.631,-1172390.770,351.432,0.008
-443790.791,-1172393.170,351.291,0.009
-443791.041,-1172392.960,351.391,0.010
-443789.521,-1172394.780,351.143,0.007
-443789.791,-1172394.560,351.151,0.009
-443790.871,-1172393.680,351.325,0.006
-443791.161,-1172393.440,351.343,0.007
-443789.701,-1172396.620,351.175,0.005
-443789.981,-1172396.390,351.200,0.010
-443790.281,-1172396.150,351.212,0.008
-443789.271,-1172396.590,351.135,0.005
-443790.021,-1172396.880,351.202,0.008
-443790.561,-1172396.440,351.271,0.009
-443789.951,-1172396.680,351.193,0.007
-443790.231,-1172396.440,351.241,0.009
-443790.512,-1172396.220,351.271,0.009
-443789.431,-1172398.750,351.133,0.007
-443789.372,-1172398.350,351.131,0.009
-443791.931,-1172397.740,351.401,0.009
-443792.490,-1172399.340,351.484,0.006
-443791.251,-1172399.730,351.305,0.005
-443791.511,-1172399.520,351.342,0.008
-443792.321,-1172398.860,351.431,0.009
-443792.561,-1172397.750,351.503,0.007
-443793.000,-1172402.800,351.505,0.005
-443789.981,-1172402.050,351.163,0.007
-443801.021,-1172330.490,351.390,0.010
-443800.011,-1172330.240,351.320,0.010
-443799.260,-1172329.590,351.285,0.005
