-443786.290,-1172315.110,360.370,0.010
-443787.030,-1172314.490,360.750,0.007
-443787.280,-1172314.280,360.870,0.009
-443787.540,-1172314.070,360.990,0.009
-443780.750,-1172320.240,357.500,0.006
-443780.990,-1172320.040,357.610,0.004
-443779.610,-1172320.160,357.550,0.003
-443779.850,-1172319.960,357.720,0.002
-443780.080,-1172319.770,357.830,0.002
-443780.320,-1172319.570,357.950,0.003
-443780.580,-1172319.350,358.070,0.003
-443780.830,-1172319.140,358.180,0.003
-443781.100,-1172318.920,358.280,0.004
-443782.580,-1172317.680,359.000,0.003
-443782.840,-1172317.460,359.110,0.003
-443783.080,-1172317.260,359.220,0.003
-443783.850,-1172316.610,359.560,0.003
-443784.100,-1172316.400,359.680,0.010
-443784.590,-1172315.990,359.900,0.004
-443785.100,-1172315.570,360.140,0.009
-443785.330,-1172315.370,360.270,0.007
-443785.570,-1172315.170,360.380,0.005
-443786.310,-1172314.550,360.730,0.012
-443780.160,-1172319.070,358.260,0.005
-443780.420,-1172318.860,358.390,0.004
-443781.160,-1172318.240,358.710,0.009
-443783.420,-1172316.340,359.780,0.003
-443783.680,-1172316.120,359.890,0.003
-443783.930,-1172315.920,359.970,0.003
-443784.440,-1172315.490,360.230,0.008
-443784.690,-1172315.280,360.340,0.013
-443785.420,-1172314.670,360.690,0.005
-443785.680,-1172314.450,360.790,0.006
-443780.070,-1172318.740,358.520,0.004
-443782.550,-1172316.670,359.640,0.012
-443783.560,-1172315.820,360.110,0.007
-443785.580,-1172314.120,361.010,0.006
-443782.910,-1172315.340,360.440,0.005
-443783.160,-1172315.130,360.570,0.002
-443783.420,-1172314.910,360.700,0.006
-443779.420,-1172318.800,358.510,0.009
-443779.650,-1172318.600,358.650,0.010
-443779.910,-1172318.380,358.770,0.012
-443780.390,-1172317.980,358.970,0.006
-443781.360,-1172317.170,359.450,0.003
-443781.610,-1172316.960,359.540,0.005
-443781.870,-1172316.750,359.680,0.006
-443782.110,-1172316.540,359.780,0.016
-443782.360,-1172316.330,359.890,0.015
-443782.630,-1172316.110,360.010,0.004
-443783.100,-1172315.710,360.230,0.006
-443783.360,-1172315.490,360.350,0.008
-443783.620,-1172315.280,360.480,0.008
-443783.870,-1172315.070,360.580,0.005
-443784.130,-1172314.850,360.690,0.006
-443784.390,-1172314.630,360.830,0.007
-443781.190,-1172316.080,360.110,0.003
-443782.400,-1172315.070,360.660,0.012
-443782.670,-1172314.840,360.780,0.013
-443779.450,-1172318.240,358.860,0.012
-443779.710,-1172318.020,359.010,0.005
-443779.950,-1172317.820,359.100,0.008
-443780.940,-1172316.980,359.580,0.004
-443781.430,-1172316.570,359.750,0.005
-443781.930,-1172316.160,360.010,0.004
-443782.160,-1172315.960,360.100,0.004
-443780.470,-1172316.100,360.190,0.006
-443781.470,-1172315.260,360.630,0.015
-443782.250,-1172314.610,360.960,0.028
-443779.200,-1172317.750,359.160,0.003
-443774.120,-1172319.990,357.180,0.022
-443768.830,-1172322.030,358.030,0.004
-443769.060,-1172321.830,358.110,0.006
-443769.560,-1172321.420,358.380,0.006
-443769.780,-1172321.800,358.160,0.012
-443768.120,-1172321.990,358.060,0.017
-443769.140,-1172321.130,358.520,0.012
-443769.350,-1172319.840,359.330,0.011
-443769.850,-1172319.420,359.600,0.013
-443768.480,-1172321.210,358.550,0.010
-443766.320,-1172321.770,358.410,0.009
-443766.830,-1172321.340,358.600,0.011
-443768.060,-1172320.310,359.050,0.010
-443769.040,-1172319.490,359.500,0.009
-443769.530,-1172319.070,359.770,0.018
-443769.780,-1172318.860,359.880,0.013
-443766.870,-1172321.920,358.280,0.008
-443767.860,-1172321.090,358.710,0.023
-443768.580,-1172319.210,359.710,0.023
-443768.830,-1172319.000,359.790,0.011
-443766.590,-1172320.000,359.390,0.009
-443766.840,-1172319.790,359.500,0.012
-443768.590,-1172318.320,360.230,0.011
-443769.120,-1172317.870,360.470,0.016
-443766.870,-1172320.220,359.240,0.010
-443768.650,-1172318.730,359.980,0.009
-443766.010,-1172320.050,359.420,0.014
-443766.760,-1172319.410,359.720,0.006
-443768.620,-1172316.910,361.060,0.026
-443766.460,-1172319.150,359.900,0.004
-443766.730,-1172318.920,360.010,0.005
-443767.470,-1172318.300,360.320,0.008
-443768.240,-1172317.660,360.630,0.006
-443768.490,-1172317.440,360.750,0.007
-443769.010,-1172317.010,360.970,0.010
-443766.770,-1172317.950,360.590,0.007
-443768.500,-1172316.490,361.320,0.014
-443768.760,-1172316.280,361.450,0.012
-443769.240,-1172315.870,361.660,0.015
-443766.380,-1172318.790,360.130,0.018
-443767.620,-1172317.750,360.640,0.007
-443768.160,-1172317.300,360.830,0.009
-443765.960,-1172318.040,360.610,0.015
-443767.210,-1172316.990,361.130,0.006
-443767.720,-1172316.560,361.310,0.006
-443767.940,-1172316.370,361.430,0.006
-443768.180,-1172316.170,361.540,0.006
-443766.310,-1172317.140,361.110,0.006
-443766.270,-1172316.750,361.330,0.006
-443766.540,-1172316.520,361.440,0.009
-443749.940,-1172320.370,358.410,0.008
-443748.900,-1172320.640,358.310,0.020
-443749.140,-1172320.430,358.420,0.006
-443741.180,-1172326.050,358.390,0.021
-443748.810,-1172319.600,359.010,0.015
-443740.580,-1172325.920,358.510,0.026
-443740.830,-1172325.710,358.630,0.015
-443748.190,-1172319.480,359.120,0.012
-443748.440,-1172319.270,359.260,0.010
-443739.480,-1172326.180,358.420,0.014
-443740.200,-1172325.570,358.760,0.007
-443740.450,-1172325.360,358.880,0.003
-443740.710,-1172325.140,358.990,0.017
-443740.940,-1172324.940,359.120,0.021
-443745.850,-1172320.800,358.440,0.006
-443746.580,-1172320.180,358.800,0.020
-443747.090,-1172319.740,359.030,0.069
-443747.840,-1172319.110,359.390,0.011
-443740.030,-1172325.280,358.960,0.012
-443740.540,-1172324.840,359.210,0.010
-443744.960,-1172321.100,358.270,0.014
-443745.430,-1172320.710,358.510,0.007
-443745.920,-1172320.300,358.760,0.036
-443739.280,-1172325.410,358.940,0.010
-443740.020,-1172324.780,359.330,0.018
-443740.260,-1172324.580,359.410,0.025
-443740.510,-1172324.370,359.540,0.026
-443746.180,-1172319.570,359.240,0.009
-443737.870,-1172326.060,358.620,0.020
-443738.360,-1172325.630,358.840,0.020
-443739.560,-1172324.620,359.400,0.005
-443740.540,-1172323.790,359.880,0.018
-443745.480,-1172319.610,359.250,0.017
-443739.230,-1172324.270,359.650,0.008
-443739.710,-1172323.870,359.880,0.011
-443739.960,-1172323.660,360.000,0.009
-443743.150,-1172320.950,358.520,0.008
-443744.630,-1172319.710,359.210,0.006
-443745.620,-1172318.860,359.700,0.009
-443739.410,-1172323.620,360.060,0.013
-443740.620,-1172322.590,360.660,0.009
-443742.350,-1172321.130,358.470,0.010
-443742.570,-1172320.940,358.580,0.010
-443742.820,-1172320.730,358.700,0.010
-443743.080,-1172320.500,358.810,0.013
-443743.330,-1172320.290,358.930,0.009
-443743.550,-1172320.110,359.030,0.007
-443746.040,-1172318.000,360.260,0.012
-443746.250,-1172317.820,360.420,0.012
-443746.520,-1172317.600,360.500,0.008
-443743.930,-1172319.210,359.640,0.011
-443736.650,-1172324.740,358.680,0.018
-443742.330,-1172319.930,359.280,0.010
-443743.050,-1172319.320,359.630,0.014
-443743.290,-1172319.110,359.750,0.015
-443743.530,-1172318.920,359.860,0.019
-443744.020,-1172318.500,360.110,0.012
-443744.260,-1172318.300,360.220,0.010
-443745.500,-1172317.250,360.810,0.011
-443745.740,-1172317.040,360.940,0.013
-443738.580,-1172322.440,359.920,0.014
-443742.540,-1172319.080,359.810,0.012
-443743.480,-1172318.290,360.300,0.013
-443744.450,-1172317.470,360.750,0.059
-443743.100,-1172318.030,360.500,0.005
-443743.570,-1172317.630,360.740,0.004
-443736.110,-1172324.530,358.810,0.007
-443737.350,-1172323.480,359.340,0.017
-443734.770,-1172325.090,358.560,0.016
-443736.210,-1172323.860,359.230,0.011
-443736.690,-1172323.460,359.440,0.017
-443736.940,-1172323.250,359.550,0.014
-443737.180,-1172323.040,359.670,0.018
-443738.160,-1172322.210,360.140,0.014
-443738.430,-1172321.990,360.240,0.010
-443741.850,-1172319.090,359.950,0.080
-443742.360,-1172318.660,360.140,0.003
-443733.070,-1172325.970,358.080,0.015
-443735.290,-1172324.090,359.160,0.003
-443736.990,-1172322.640,359.950,0.017
-443737.230,-1172322.440,360.050,0.014
-443737.460,-1172322.250,360.160,0.006
-443737.710,-1172322.030,360.300,0.021
-443737.950,-1172321.830,360.410,0.031
-443738.190,-1172321.630,360.510,0.022
-443738.680,-1172321.210,360.760,0.013
-443738.930,-1172321.000,360.860,0.016
-443739.180,-1172320.790,360.970,0.012
-443738.210,-1172320.990,360.930,0.008
-443738.480,-1172320.760,361.020,0.009
-443739.440,-1172319.950,361.490,0.009
-443739.690,-1172319.730,361.610,0.012
-443742.400,-1172317.440,360.950,0.005
-443732.350,-1172325.960,358.140,0.016
-443733.060,-1172325.360,358.520,0.007
-443734.780,-1172323.900,359.330,0.017
-443736.040,-1172322.830,359.910,0.014
-443736.290,-1172322.620,360.020,0.015
-443733.120,-1172324.700,358.920,0.006
-443733.350,-1172324.500,359.030,0.003
-443733.840,-1172324.090,359.280,0.009
-443734.090,-1172323.870,359.400,0.012
-443734.350,-1172323.650,359.500,0.013
-443734.600,-1172323.440,359.640,0.004
-443735.080,-1172323.030,359.850,0.014
-443736.070,-1172322.190,360.300,0.004
-443736.310,-1172321.990,360.410,0.007
-443736.560,-1172321.780,360.540,0.035
-443737.300,-1172321.150,360.880,0.023
-443737.780,-1172320.750,361.130,0.005
-443738.050,-1172320.510,361.230,0.009
-443738.280,-1172320.320,361.350,0.020
-443738.750,-1172319.920,361.560,0.010
-443738.990,-1172319.720,361.690,0.017
-443739.250,-1172319.500,361.810,0.012
-443739.480,-1172319.300,361.920,0.022
-443741.440,-1172317.640,360.880,0.005
-443731.660,-1172325.400,358.600,0.007
-443732.140,-1172324.990,358.820,0.030
-443732.870,-1172324.370,359.160,0.014
-443733.340,-1172323.970,359.390,0.012
-443733.610,-1172323.740,359.500,0.008
-443734.590,-1172322.910,359.970,0.004
-443734.840,-1172322.700,360.110,0.006
-443735.590,-1172322.060,360.460,0.010
-443736.070,-1172321.660,360.650,0.022
-443736.810,-1172321.030,360.990,0.004
-443737.300,-1172320.610,361.230,0.016
-443737.560,-1172320.390,361.340,0.035
-443731.650,-1172324.840,359.000,0.021
-443732.140,-1172324.420,359.190,0.013
-443732.400,-1172324.200,359.320,0.018
-443732.630,-1172324.000,359.420,0.025
-443734.320,-1172322.560,360.220,0.003
-443734.550,-1172322.370,360.340,0.006
-443736.530,-1172320.690,361.250,0.013
-443737.260,-1172320.070,361.630,0.027
-443731.200,-1172324.540,359.210,0.015
-443731.450,-1172324.330,359.310,0.014
-443732.190,-1172323.700,359.670,0.005
-443732.450,-1172323.480,359.770,0.007
-443733.190,-1172322.850,360.110,0.029
-443733.430,-1172322.650,360.240,0.013
-443733.640,-1172322.460,360.360,0.005
-443733.880,-1172322.260,360.460,0.021
-443735.350,-1172321.020,361.120,0.020
-443735.840,-1172320.600,361.370,0.020
-443736.080,-1172320.390,361.490,0.009
-443736.320,-1172320.190,361.610,0.021
-443734.550,-1172321.020,361.170,0.025
-443735.280,-1172320.400,361.520,0.005
-443735.510,-1172320.210,361.630,0.002
-443735.770,-1172319.990,361.730,0.003
-443736.000,-1172319.790,361.850,0.005
-443732.360,-1172322.890,360.140,0.011
-443733.590,-1172321.840,360.730,0.024
-443733.840,-1172321.630,360.850,0.014
-443734.320,-1172321.220,361.060,0.017
-443731.780,-1172322.860,360.230,0.014
-443732.490,-1172322.260,360.560,0.017
-443732.750,-1172322.040,360.690,0.023
-443733.000,-1172321.830,360.790,0.003
-443734.730,-1172320.350,361.620,0.014
-443735.200,-1172319.960,361.820,0.015
-443731.520,-1172323.080,360.130,0.014
-443732.440,-1172321.760,360.880,0.020
-443733.660,-1172320.730,361.480,0.006
-443733.890,-1172320.530,361.570,0.027
-443730.950,-1172323.030,360.200,0.013
-443731.420,-1172322.630,360.450,0.018
-443733.200,-1172320.490,361.650,0.013
-443731.220,-1172322.180,360.740,0.028
-443731.950,-1172321.550,361.070,0.018
-443730.620,-1172322.020,360.900,0.074
-443731.830,-1172320.990,361.450,0.019
-443732.580,-1172320.350,361.800,0.036
-443726.740,-1172324.770,355.870,0.024
-443725.190,-1172324.980,355.840,0.045
-443725.930,-1172324.350,356.220,0.009
-443726.160,-1172324.160,356.330,0.007
-443723.690,-1172325.260,355.760,0.008
-443724.900,-1172324.230,356.410,0.019
-443726.620,-1172322.770,357.300,0.017
-443726.940,-1172322.050,357.780,0.014
-443722.320,-1172325.380,355.770,0.027
-443725.420,-1172322.730,357.440,0.025
-443725.920,-1172322.310,357.690,0.007
-443721.320,-1172325.650,355.690,0.016
-443722.320,-1172324.800,356.170,0.011
-443724.440,-1172322.990,357.330,0.007
-443724.690,-1172322.780,357.460,0.008
-443725.420,-1172322.160,357.850,0.013
-443723.350,-1172323.410,357.140,0.040
-443722.530,-1172323.600,357.060,0.028
-443722.350,-1172323.080,357.420,0.017
-443724.040,-1172321.630,358.340,0.018
-443723.230,-1172321.710,358.390,0.018
-443723.950,-1172321.090,358.750,0.022
-443721.760,-1172322.960,357.580,0.011
-443723.110,-1172321.250,358.710,0.024
-443721.650,-1172321.450,358.660,0.006
-443722.370,-1172320.840,359.050,0.017
-443742.370,-1172293.600,357.980,0.018
-443742.530,-1172291.520,359.720,0.021
-443741.640,-1172291.630,359.680,0.034
-443740.650,-1172291.850,359.570,0.022
-443735.920,-1172292.250,359.680,0.056
-443734.620,-1172292.830,359.410,0.031
-443735.110,-1172292.410,359.690,0.032
-443729.870,-1172295.930,357.650,0.092
-443727.560,-1172296.080,357.680,0.056
-443719.570,-1172298.830,355.650,0.017
-443720.280,-1172298.220,355.950,0.006
-443720.780,-1172297.790,356.230,0.009
-443720.490,-1172298.570,355.760,0.009
-443720.750,-1172298.340,355.890,0.011
-443721.230,-1172297.930,356.120,0.014
-443721.340,-1172298.540,355.740,0.006
-443719.390,-1172298.300,355.980,0.009
-443719.640,-1172298.090,356.130,0.015
-443720.620,-1172297.250,356.590,0.013
-443721.350,-1172296.610,356.970,0.008
-443720.710,-1172295.770,357.490,0.005
-443719.340,-1172297.820,356.300,0.009
-443720.310,-1172296.980,356.790,0.008
-443720.810,-1172296.540,357.010,0.006
-443721.290,-1172296.130,357.270,0.012
-443719.780,-1172295.970,357.380,0.016
-443720.730,-1172295.150,357.880,0.004
-443719.250,-1172297.030,356.800,0.005
-443718.810,-1172296.810,356.960,0.026
-443719.040,-1172296.610,357.060,0.007
-443718.860,-1172296.060,357.430,0.004
-443719.080,-1172295.860,357.540,0.010
-443719.380,-1172295.130,357.970,0.008
-443719.600,-1172294.940,358.100,0.010
-443719.430,-1172325.570,355.900,0.011
-443720.160,-1172324.940,356.290,0.017
-443720.410,-1172324.730,356.430,0.014
-443719.860,-1172325.880,355.660,0.025
-443720.840,-1172325.050,356.190,0.015
-443716.920,-1172326.540,358.230,0.098
-443720.730,-1172323.290,357.390,0.030
-443718.190,-1172326.010,355.660,0.015
-443719.610,-1172324.800,356.450,0.019
-443719.500,-1172323.290,357.500,0.029
-443720.250,-1172322.650,357.890,0.015
-443720.720,-1172322.250,358.150,0.010
-443718.930,-1172324.370,356.820,0.012
-443719.190,-1172324.150,356.950,0.012
-443719.680,-1172323.740,357.210,0.017
-443719.910,-1172323.540,357.300,0.012
-443720.630,-1172322.930,357.700,0.006
-443718.160,-1172323.830,357.210,0.029
-443718.660,-1172323.400,357.470,0.025
-443720.580,-1172321.760,358.500,0.030
-443719.010,-1172323.710,357.260,0.011
-443718.480,-1172322.930,357.840,0.022
-443719.950,-1172321.670,358.630,0.026
-443718.110,-1172321.370,358.960,0.028
-443718.290,-1172321.790,358.660,0.016
-443717.640,-1172321.770,358.720,0.009
-443714.480,-1172322.820,361.220,0.008
-443715.660,-1172321.810,361.890,0.006
-443716.120,-1172322.080,361.690,0.036
-443714.520,-1172322.160,361.690,0.012
-443712.140,-1172322.980,361.310,0.021
-443713.600,-1172321.720,362.100,0.065
-443710.150,-1172323.400,361.180,0.008
-443711.820,-1172321.970,362.040,0.070
-443709.290,-1172323.550,361.160,0.014
-443710.940,-1172322.130,362.030,0.044
-443709.000,-1172323.350,361.350,0.024
-443710.220,-1172322.310,362.010,0.019
-443707.650,-1172322.760,361.850,0.008
-443708.380,-1172322.730,361.810,0.020
-443708.870,-1172322.310,362.070,0.031
-443718.590,-1172298.460,355.960,0.006
-443717.370,-1172297.340,356.730,0.004
-443717.860,-1172296.910,356.980,0.019
-443718.360,-1172296.480,357.200,0.007
-443717.840,-1172297.650,356.490,0.006
-443717.600,-1172295.930,357.610,0.006
-443717.290,-1172295.650,357.760,0.009
-443717.540,-1172295.430,357.880,0.011
-443711.920,-1172296.330,355.940,0.010
-443712.150,-1172296.140,356.060,0.009
-443712.260,-1172296.730,355.710,0.007
-443710.750,-1172296.790,355.750,0.014
-443711.480,-1172296.160,356.070,0.007
-443711.410,-1172296.780,355.720,0.003
-443710.660,-1172296.280,356.040,0.011
-443711.390,-1172295.650,356.440,0.007
-443711.660,-1172295.420,356.500,0.006
-443711.440,-1172295.180,356.730,0.008
-443711.690,-1172294.970,356.830,0.022
-443711.030,-1172294.900,356.900,0.015
-443711.270,-1172294.690,357.030,0.010
-443711.530,-1172294.470,357.140,0.011
-443707.220,-1172297.080,358.470,0.055
-443706.730,-1172297.030,358.560,0.083
-443702.380,-1172296.000,358.480,0.060
