-443819.180,-1172304.340,353.450,0.015
-443818.840,-1172305.260,353.960,0.016
-443818.630,-1172305.820,354.480,0.016
-443818.470,-1172306.260,354.720,0.022
-443818.280,-1172306.770,355.110,0.011
-443818.660,-1172304.830,353.680,0.020
-443818.080,-1172306.400,354.980,0.027
-443818.110,-1172306.300,354.720,0.021
-443817.740,-1172307.300,355.510,0.018
-443817.040,-1172307.500,355.350,0.042
-443817.950,-1172304.190,353.420,0.058
-443817.250,-1172306.090,354.650,0.029
-443817.050,-1172306.630,355.090,0.031
-443816.880,-1172307.090,355.380,0.021
-443817.080,-1172305.080,353.810,0.024
-443816.920,-1172305.510,353.990,0.016
-443816.740,-1172305.970,354.310,0.025
-443816.530,-1172306.550,354.850,0.019
-443816.380,-1172306.940,354.950,0.024
-443801.720,-1172306.170,353.700,0.035
-443801.750,-1172308.380,355.190,0.023
-443816.180,-1172304.800,353.350,0.022
-443816.640,-1172305.320,353.960,0.019
-443718.850,-1172290.490,355.600,0.032
-443722.650,-1172315.120,355.340,0.037
-443723.320,-1172315.580,355.630,0.029
-443722.830,-1172315.600,355.500,0.025
-443723.680,-1172315.400,355.500,0.017
-443723.530,-1172315.810,355.670,0.030
-443725.300,-1172314.890,355.350,0.022
-443725.480,-1172315.200,355.510,0.030
-443726.180,-1172314.800,355.340,0.027
-443719.280,-1172328.880,352.670,0.050
-443718.630,-1172290.400,355.570,0.028
-443716.740,-1172290.720,355.680,0.023
-443710.850,-1172290.800,355.280,0.027
-443841.760,-1172399.810,374.300,0.063
-443770.350,-1172436.640,361.760,0.092
-443768.350,-1172436.610,361.830,0.075
-443761.800,-1172436.930,361.400,0.086
-443762.550,-1172436.630,361.930,0.096
-443748.910,-1172437.670,361.720,0.097
-443746.930,-1172437.560,361.480,0.059
-443738.500,-1172437.970,361.370,0.087
-443834.020,-1172303.950,355.790,0.016
-443831.120,-1172304.540,355.920,0.019
-443830.560,-1172306.040,357.010,0.032
-443830.390,-1172306.490,357.280,0.022
-443831.370,-1172304.800,355.980,0.020
-443831.190,-1172305.280,356.260,0.021
-443830.990,-1172305.820,356.690,0.017
-443831.810,-1172305.220,356.450,0.014
-443831.480,-1172306.110,356.960,0.015
-443832.450,-1172304.360,356.000,0.040
-443832.140,-1172305.180,356.400,0.021
-443831.960,-1172305.660,356.700,0.019
-443828.320,-1172304.360,355.750,0.055
-443827.970,-1172305.300,356.310,0.033
-443827.200,-1172308.060,355.580,0.019
-443827.020,-1172308.530,355.870,0.022
-443828.980,-1172305.140,356.230,0.021
-443828.800,-1172305.620,356.570,0.027
-443828.620,-1172306.100,356.820,0.013
-443829.590,-1172304.520,355.600,0.014
-443829.450,-1172304.910,355.720,0.045
-443829.210,-1172305.530,356.410,0.010
-443830.290,-1172304.240,355.620,0.010
-443830.330,-1172304.910,355.800,0.062
-443830.120,-1172305.460,356.300,0.033
-443829.910,-1172306.040,356.780,0.033
-443829.720,-1172306.540,357.140,0.013
-443824.700,-1172308.190,355.790,0.085
-443825.270,-1172308.630,355.660,0.024
-443827.650,-1172304.760,355.760,0.023
-443826.140,-1172308.780,356.050,0.019
-443826.190,-1172308.630,355.670,0.025
-443819.350,-1172307.450,355.760,0.013
-443819.170,-1172307.940,356.110,0.027
-443818.980,-1172308.440,356.460,0.015
-443818.790,-1172308.960,356.860,0.015
-443819.630,-1172307.650,355.940,0.021
-443819.100,-1172309.080,357.020,0.040
-443818.930,-1172309.530,357.200,0.020
-443819.890,-1172308.480,356.580,0.017
-443817.740,-1172308.200,356.090,0.017
-443817.570,-1172308.660,356.410,0.020
-443817.390,-1172309.170,356.850,0.013
-443818.510,-1172307.430,355.640,0.011
-443818.310,-1172308.000,356.210,0.024
-443818.150,-1172308.410,356.320,0.022
-443818.690,-1172307.710,355.890,0.011
-443818.540,-1172308.110,356.070,0.025
-443818.350,-1172308.610,356.380,0.035
-443818.180,-1172309.090,356.750,0.024
-443816.510,-1172308.070,356.000,0.018
-443817.000,-1172307.610,355.640,0.047
-443816.640,-1172308.590,356.290,0.012
-443817.360,-1172308.320,356.250,0.015
-443817.000,-1172309.290,356.950,0.020
-443816.790,-1172309.850,357.510,0.038
-443815.350,-1172306.270,357.010,0.014
-443814.980,-1172307.280,357.790,0.046
-443815.010,-1172307.200,357.580,0.038
-443814.820,-1172307.710,358.020,0.023
-443814.620,-1172308.240,358.420,0.022
-443814.640,-1172308.200,358.320,0.026
-443814.440,-1172305.340,356.140,0.017
-443814.280,-1172305.750,356.270,0.028
-443814.800,-1172305.760,356.510,0.015
-443814.660,-1172306.140,356.520,0.037
-443814.420,-1172306.800,357.300,0.025
-443814.250,-1172307.240,357.520,0.013
-443815.240,-1172305.170,356.020,0.017
-443814.700,-1172306.620,357.080,0.012
-443814.530,-1172307.090,357.390,0.018
-443814.330,-1172307.630,357.880,0.014
-443814.180,-1172308.040,357.990,0.034
-443813.980,-1172308.580,358.470,0.032
-443812.720,-1172308.010,357.930,0.019
-443814.340,-1172305.140,355.950,0.013
-443814.150,-1172305.640,356.340,0.026
-443813.240,-1172308.100,358.200,0.018
-443811.750,-1172307.680,357.500,0.035
-443812.290,-1172308.130,358.240,0.030
-443811.640,-1172305.240,355.790,0.100
-443810.720,-1172307.720,357.620,0.048
-443811.710,-1172305.790,356.160,0.023
-443812.230,-1172305.700,356.190,0.027
-443812.060,-1172306.170,356.570,0.031
-443811.870,-1172306.670,357.030,0.022
-443811.660,-1172307.240,357.530,0.051
-443810.670,-1172306.060,356.500,0.054
-443809.610,-1172308.920,358.420,0.015
-443804.320,-1172311.210,357.840,0.071
-443806.360,-1172307.130,356.630,0.017
-443796.590,-1172311.580,360.510,0.020
-443796.610,-1172311.500,360.310,0.018
-443796.750,-1172307.770,357.950,0.030
-443796.770,-1172308.710,358.690,0.029
-443795.650,-1172309.020,358.770,0.034
-443794.960,-1172310.900,359.990,0.016
-443792.630,-1172312.460,360.770,0.018
-443792.450,-1172308.110,358.060,0.020
-443792.140,-1172308.950,358.390,0.029
-443791.950,-1172309.480,358.820,0.024
-443790.960,-1172312.180,360.520,0.010
-443792.710,-1172309.770,359.120,0.015
-443792.560,-1172310.180,359.330,0.035
-443788.940,-1172312.560,360.580,0.055
-443790.180,-1172311.140,359.840,0.025
-443791.860,-1172307.540,357.590,0.024
-443792.250,-1172308.110,358.080,0.023
-443791.600,-1172309.870,359.060,0.036
-443790.920,-1172311.720,360.220,0.025
-443785.640,-1172312.650,360.440,0.035
-443787.080,-1172310.350,358.980,0.024
-443786.530,-1172309.450,358.510,0.015
-443783.700,-1172308.290,357.540,0.029
-443780.510,-1172311.190,359.090,0.013
-443774.810,-1172313.340,360.970,0.053
-443774.740,-1172311.190,359.600,0.020
-443773.120,-1172313.890,361.110,0.035
-443772.940,-1172314.390,361.560,0.034
-443774.660,-1172309.110,358.250,0.022
-443773.760,-1172309.300,358.270,0.035
-443770.790,-1172314.830,361.740,0.054
-443772.330,-1172311.360,359.420,0.031
-443771.540,-1172313.540,360.560,0.024
-443768.350,-1172312.610,359.790,0.025
-443768.040,-1172315.230,361.740,0.042
-443766.360,-1172315.510,361.680,0.043
-443767.170,-1172313.940,360.890,0.054
-443766.580,-1172315.560,361.580,0.047
-443766.660,-1172312.540,359.930,0.026
-443765.760,-1172310.910,358.810,0.022
-443765.540,-1172312.130,359.580,0.043
-443771.490,-1172294.050,358.850,0.096
-443770.510,-1172293.690,358.900,0.060
-443746.150,-1172316.070,360.770,0.019
-443745.880,-1172316.070,360.740,0.036
-443743.930,-1172312.780,358.340,0.059
-443740.380,-1172317.490,361.070,0.040
-443740.210,-1172317.950,361.400,0.053
-443741.830,-1172312.670,358.170,0.022
-443739.830,-1172316.900,360.690,0.034
-443741.020,-1172312.910,358.340,0.055
-443739.910,-1172315.980,360.110,0.032
-443739.590,-1172316.860,360.620,0.028
-443739.430,-1172317.320,360.930,0.024
-443739.270,-1172317.750,361.250,0.052
-443738.920,-1172318.710,362.060,0.070
-443739.860,-1172314.810,359.430,0.031
-443738.430,-1172318.770,361.800,0.050
-443748.520,-1172290.620,358.920,0.063
-443740.310,-1172313.060,358.460,0.048
-443740.170,-1172313.450,358.640,0.053
-443739.860,-1172314.310,359.100,0.027
-443739.220,-1172316.080,360.110,0.017
-443738.740,-1172317.410,361.010,0.020
-443738.570,-1172317.880,361.360,0.028
-443738.260,-1172318.740,361.840,0.045
-443739.740,-1172313.430,358.460,0.028
-443739.430,-1172314.260,358.840,0.027
-443739.110,-1172315.160,359.480,0.029
-443737.980,-1172318.270,361.380,0.023
-443739.420,-1172313.520,358.580,0.018
-443739.270,-1172313.940,358.740,0.028
-443738.800,-1172315.240,359.550,0.026
-443738.140,-1172317.050,360.760,0.014
-443737.500,-1172318.820,361.850,0.014
-443738.180,-1172315.530,359.700,0.020
-443737.550,-1172317.260,360.720,0.025
-443738.940,-1172313.020,358.320,0.083
-443738.480,-1172314.300,358.970,0.016
-443736.910,-1172318.620,361.600,0.023
-443737.290,-1172316.510,360.710,0.099
-443736.900,-1172317.600,360.930,0.016
-443736.940,-1172316.800,360.520,0.031
-443736.460,-1172318.120,361.250,0.037
-443736.630,-1172316.170,360.040,0.022
-443736.150,-1172317.490,360.860,0.027
-443735.850,-1172318.320,361.300,0.022
-443737.020,-1172314.480,359.080,0.033
-443736.870,-1172314.890,359.230,0.026
-443735.900,-1172317.560,360.930,0.036
-443735.580,-1172318.460,361.430,0.033
-443736.290,-1172315.130,359.320,0.027
-443736.140,-1172315.560,359.550,0.032
-443735.660,-1172316.880,360.370,0.020
-443735.340,-1172317.770,360.960,0.025
-443735.210,-1172318.120,361.030,0.040
-443736.110,-1172314.720,359.100,0.016
-443735.810,-1172315.540,359.530,0.013
-443735.660,-1172315.980,359.850,0.025
-443735.170,-1172317.310,360.730,0.018
-443735.020,-1172317.730,360.930,0.048
-443735.770,-1172314.050,358.550,0.015
-443735.450,-1172314.920,359.070,0.021
-443735.280,-1172315.380,359.360,0.023
-443734.970,-1172316.260,359.950,0.021
-443734.810,-1172316.700,360.240,0.030
-443734.190,-1172318.400,361.230,0.025
-443734.020,-1172318.880,361.630,0.020
-443735.250,-1172314.580,358.940,0.021
-443733.640,-1172319.010,361.790,0.025
-443734.490,-1172314.120,358.650,0.029
-443733.550,-1172316.710,360.110,0.021
-443733.380,-1172317.180,360.520,0.037
-443733.980,-1172313.890,358.450,0.085
-443733.210,-1172316.020,359.610,0.024
-443733.040,-1172316.480,359.950,0.031
-443733.640,-1172313.860,358.380,0.046
-443733.510,-1172314.220,358.460,0.018
-443732.350,-1172316.000,359.550,0.022
-443732.200,-1172316.430,359.830,0.013
-443731.880,-1172317.300,360.330,0.025
-443731.390,-1172318.660,361.230,0.043
-443731.830,-1172314.770,358.720,0.024
-443741.140,-1172290.880,359.330,0.024
-443732.130,-1172315.520,359.320,0.022
-443731.820,-1172316.370,359.880,0.035
-443740.200,-1172290.990,359.450,0.027
-443731.830,-1172313.850,358.270,0.027
-443731.360,-1172315.160,359.220,0.065
-443731.380,-1172315.090,359.010,0.059
-443730.910,-1172316.400,359.790,0.016
-443730.570,-1172317.340,360.430,0.036
-443740.480,-1172291.100,359.420,0.036
-443730.830,-1172314.710,358.750,0.033
-443730.500,-1172315.610,359.350,0.036
-443739.850,-1172290.740,359.140,0.047
-443730.380,-1172316.640,359.850,0.035
-443739.030,-1172290.470,359.080,0.054
-443730.210,-1172314.560,358.600,0.027
-443730.230,-1172315.040,358.850,0.022
-443738.600,-1172290.450,358.890,0.033
-443738.450,-1172290.850,359.050,0.023
-443738.130,-1172290.870,359.130,0.022
-443736.730,-1172290.510,358.870,0.044
-443736.400,-1172291.430,359.470,0.036
-443736.770,-1172291.250,359.240,0.017
-443726.320,-1172316.720,356.740,0.022
-443725.830,-1172318.090,357.770,0.027
-443725.500,-1172318.990,358.380,0.028
-443735.850,-1172291.480,359.370,0.032
-443726.240,-1172317.700,357.390,0.027
-443725.920,-1172318.600,357.930,0.034
-443735.360,-1172290.720,358.840,0.030
-443735.220,-1172291.100,358.890,0.025
-443735.070,-1172291.520,359.170,0.043
-443725.890,-1172316.570,356.560,0.022
-443725.250,-1172318.340,357.790,0.024
-443725.100,-1172318.750,357.990,0.026
-443724.780,-1172319.640,358.630,0.018
-443735.800,-1172290.830,358.880,0.025
-443735.610,-1172291.370,359.380,0.034
-443734.980,-1172290.780,358.980,0.070
-443726.000,-1172315.300,355.770,0.029
-443725.840,-1172315.740,356.030,0.029
-443725.670,-1172316.210,356.390,0.029
-443725.500,-1172316.670,356.750,0.022
-443725.190,-1172317.530,357.240,0.019
-443724.870,-1172318.420,357.820,0.019
-443724.790,-1172316.300,356.390,0.028
-443724.490,-1172317.150,356.860,0.018
-443724.320,-1172317.610,357.290,0.031
-443734.510,-1172290.570,358.450,0.024
-443734.280,-1172291.200,359.140,0.030
-443734.140,-1172291.580,359.310,0.034
-443725.140,-1172316.150,356.260,0.034
-443724.840,-1172316.990,356.720,0.026
-443724.330,-1172318.400,357.790,0.025
-443723.820,-1172319.800,358.840,0.038
-443723.890,-1172316.340,356.350,0.024
-443723.720,-1172316.820,356.690,0.020
-443723.550,-1172317.280,357.020,0.022
-443723.240,-1172318.140,357.610,0.026
-443723.070,-1172318.610,357.910,0.026
-443722.900,-1172319.060,358.220,0.033
-443722.730,-1172319.540,358.580,0.024
-443722.570,-1172319.990,358.850,0.028
-443724.580,-1172315.550,355.680,0.018
-443724.090,-1172316.900,356.580,0.036
-443723.740,-1172317.890,357.410,0.025
-443723.580,-1172318.310,357.620,0.024
-443723.140,-1172316.070,356.070,0.042
-443722.830,-1172316.930,356.660,0.028
-443722.680,-1172317.350,356.900,0.032
-443722.170,-1172318.770,358.070,0.052
-443721.860,-1172319.620,358.550,0.039
-443723.350,-1172316.300,356.060,0.027
-443723.200,-1172316.720,356.350,0.045
-443723.030,-1172317.210,356.790,0.019
-443722.880,-1172317.610,356.920,0.024
-443722.680,-1172318.150,357.550,0.029
-443722.220,-1172319.420,358.200,0.027
-443722.500,-1172316.520,356.170,0.021
-443722.340,-1172316.970,356.550,0.031
-443721.530,-1172319.210,358.020,0.024
-443721.220,-1172320.060,358.630,0.028
-443728.660,-1172295.570,357.800,0.071
-443727.070,-1172295.870,357.750,0.083
-443725.240,-1172295.930,357.720,0.040
-443723.090,-1172296.110,357.820,0.090
-443720.600,-1172293.640,357.740,0.029
-443720.440,-1172294.100,358.050,0.031
-443720.450,-1172292.490,357.000,0.015
-443719.980,-1172293.780,357.700,0.040
-443719.910,-1172293.190,357.490,0.030
-443719.610,-1172294.010,357.840,0.024
-443720.480,-1172290.410,355.750,0.039
-443719.690,-1172292.570,356.970,0.014
-443719.810,-1172316.490,358.180,0.024
-443719.530,-1172317.280,358.490,0.046
-443720.520,-1172315.600,357.620,0.065
-443719.590,-1172316.300,358.010,0.021
-443718.860,-1172316.520,358.050,0.025
-443718.860,-1172317.110,358.410,0.023
-443718.510,-1172316.470,357.980,0.020
-443715.910,-1172320.700,361.730,0.017
-443717.110,-1172316.290,357.830,0.027
-443715.520,-1172320.670,361.650,0.032
-443717.520,-1172316.270,357.790,0.022
-443716.750,-1172316.100,357.670,0.022
-443715.650,-1172319.170,360.530,0.021
-443715.140,-1172320.560,361.610,0.023
-443714.980,-1172321.010,361.950,0.021
-443715.430,-1172318.120,359.540,0.028
-443714.770,-1172319.950,360.920,0.029
-443714.590,-1172320.440,361.410,0.030
-443715.430,-1172315.680,357.600,0.025
-443713.920,-1172319.830,360.840,0.033
-443714.400,-1172319.870,360.840,0.041
-443714.220,-1172320.340,361.300,0.032
-443715.050,-1172315.650,357.640,0.067
-443713.540,-1172319.810,360.760,0.032
-443713.180,-1172320.800,361.670,0.057
-443712.650,-1172320.930,361.650,0.028
-443712.170,-1172320.320,361.160,0.038
-443711.860,-1172321.170,361.730,0.038
-443712.710,-1172319.950,360.810,0.027
-443711.870,-1172320.220,361.120,0.039
-443711.700,-1172320.710,361.530,0.046
-443711.520,-1172321.180,361.850,0.028
-443711.340,-1172320.430,361.110,0.031
-443710.530,-1172320.300,360.890,0.053
-443710.080,-1172320.730,361.190,0.037
-443709.740,-1172321.690,362.000,0.057
-443709.700,-1172321.020,361.560,0.048
-443709.730,-1172320.940,361.320,0.048
-443709.560,-1172321.390,361.630,0.033
-443709.500,-1172320.330,360.720,0.035
-443709.310,-1172320.860,361.290,0.059
-443709.120,-1172321.380,361.820,0.031
-443709.170,-1172321.230,361.380,0.039
-443708.980,-1172321.770,362.010,0.032
-443708.990,-1172321.740,361.910,0.039
-443708.820,-1172320.770,361.210,0.028
-443708.650,-1172321.250,361.630,0.019
-443710.910,-1172315.940,360.300,0.079
-443709.150,-1172320.750,361.420,0.053
-443708.850,-1172321.580,361.870,0.032
-443708.560,-1172320.910,361.330,0.024
-443708.360,-1172321.460,361.930,0.037
-443708.140,-1172320.540,361.030,0.037
-443718.220,-1172293.520,357.450,0.058
-443708.300,-1172320.530,361.020,0.050
-443707.670,-1172320.940,361.270,0.037
-443707.530,-1172321.310,361.370,0.036
-443718.350,-1172292.740,357.090,0.039
-443708.170,-1172316.210,360.150,0.074
-443716.880,-1172293.380,357.340,0.049
-443706.780,-1172320.840,361.210,0.055
-443706.590,-1172321.360,361.710,0.044
-443706.450,-1172321.740,361.890,0.033
-443706.210,-1172319.290,359.810,0.065
-443706.540,-1172320.030,360.370,0.056
-443706.350,-1172320.550,360.820,0.029
-443714.670,-1172293.420,357.040,0.025
-443705.990,-1172318.110,358.680,0.029
-443706.000,-1172319.020,359.510,0.037
-443712.620,-1172293.130,356.810,0.022
-443712.440,-1172293.630,357.200,0.022
-443713.120,-1172293.700,357.210,0.014
-443713.230,-1172294.550,357.710,0.027
-443710.690,-1172292.420,356.270,0.033
-443710.620,-1172293.540,356.950,0.017
-443840.120,-1172306.510,355.380,0.019
-443840.450,-1172306.230,355.210,0.015
-443840.790,-1172305.950,355.010,0.009
-443841.140,-1172305.670,354.840,0.012
-443841.510,-1172305.360,354.630,0.099
-443841.860,-1172305.070,354.470,0.016
-443839.540,-1172306.470,355.350,0.025
-443840.640,-1172305.560,354.730,0.012
-443841.000,-1172305.270,354.530,0.015
-443841.350,-1172304.970,354.370,0.022
-443840.480,-1172305.310,354.480,0.020
-443840.820,-1172305.030,354.300,0.019
-443841.520,-1172304.460,353.960,0.016
-443841.860,-1172304.170,353.780,0.020
-443838.710,-1172306.770,355.440,0.014
-443839.050,-1172306.490,355.280,0.017
-443839.400,-1172306.200,355.050,0.022
-443838.740,-1172306.170,355.070,0.011
-443839.100,-1172305.880,354.860,0.018
-443840.140,-1172305.020,354.280,0.016
-443840.490,-1172304.720,354.100,0.021
-443841.170,-1172304.170,353.780,0.022
-443841.520,-1172303.870,353.580,0.025
-443841.120,-1172303.730,353.440,0.010
-443841.460,-1172303.450,353.280,0.020
-443838.870,-1172305.130,354.380,0.011
-443839.230,-1172304.830,354.140,0.013
-443840.320,-1172303.930,353.590,0.015
-443840.660,-1172303.660,353.400,0.008
-443841.000,-1172303.370,353.210,0.013
-443841.720,-1172302.780,352.880,0.013
-443838.790,-1172304.820,354.070,0.023
-443840.210,-1172303.650,353.290,0.027
-443840.560,-1172303.370,353.130,0.014
-443840.910,-1172303.080,352.960,0.015
-443841.280,-1172302.780,352.790,0.018
-443838.610,-1172304.390,353.730,0.038
-443838.940,-1172304.110,353.600,0.016
-443840.400,-1172302.910,352.810,0.017
-443840.730,-1172302.640,352.700,0.029
-443838.670,-1172303.830,353.340,0.015
-443839.010,-1172303.550,353.230,0.018
-443839.710,-1172302.970,352.820,0.014
-443841.150,-1172301.790,352.100,0.014
-443841.510,-1172301.490,351.920,0.018
-443838.950,-1172303.060,352.820,0.027
-443839.310,-1172302.760,352.670,0.015
-443839.670,-1172302.470,352.450,0.009
-443840.000,-1172302.190,352.280,0.010
-443840.350,-1172301.900,352.140,0.027
-443840.720,-1172301.600,351.960,0.008
-443838.680,-1172302.800,352.600,0.016
-443839.030,-1172302.510,352.410,0.024
-443840.060,-1172301.660,351.850,0.037
-443838.670,-1172302.110,352.160,0.025
-443838.990,-1172301.850,351.990,0.024
-443836.430,-1172303.330,355.460,0.014
-443836.760,-1172303.050,355.290,0.036
-443837.130,-1172302.750,355.090,0.012
-443835.520,-1172303.500,355.460,0.014
-443835.880,-1172303.200,355.300,0.021
-443836.230,-1172302.910,355.120,0.040
-443836.580,-1172302.620,354.950,0.037
-443835.880,-1172302.770,354.980,0.024
-443836.200,-1172302.510,354.860,0.024
-443836.570,-1172302.200,354.560,0.034
-443834.280,-1172303.500,355.410,0.024
-443835.280,-1172302.680,354.930,0.012
-443835.650,-1172302.370,354.750,0.017
-443835.990,-1172302.090,354.570,0.026
-443833.550,-1172303.590,355.380,0.023
-443834.270,-1172302.990,355.040,0.008
-443834.600,-1172302.720,354.840,0.022
-443827.600,-1172307.950,355.500,0.026
-443827.940,-1172307.670,355.350,0.028
-443833.230,-1172303.290,355.170,0.022
-443833.570,-1172303.020,354.960,0.027
-443833.900,-1172302.750,354.840,0.022
-443834.270,-1172302.440,354.660,0.021
-443827.010,-1172307.900,355.360,0.017
-443831.900,-1172303.860,355.490,0.037
-443832.950,-1172302.990,354.920,0.026
-443826.670,-1172307.480,355.090,0.014
-443831.260,-1172303.690,355.260,0.011
-443831.590,-1172303.410,355.110,0.012
-443831.960,-1172303.110,354.910,0.016
-443825.710,-1172307.700,355.130,0.016
-443826.070,-1172307.400,354.950,0.017
-443826.790,-1172306.800,354.560,0.021
-443827.480,-1172306.230,354.220,0.020
-443830.010,-1172304.140,355.440,0.019
-443830.690,-1172303.580,355.140,0.014
-443831.020,-1172303.300,354.960,0.024
-443824.910,-1172307.810,355.200,0.036
-443825.990,-1172306.920,354.620,0.018
-443826.340,-1172306.630,354.440,0.007
-443826.670,-1172306.360,354.270,0.019
-443827.360,-1172305.790,353.940,0.023
-443829.550,-1172303.980,355.370,0.014
-443830.260,-1172303.390,354.940,0.013
-443825.120,-1172307.240,354.770,0.025
-443825.450,-1172306.970,354.590,0.017
-443826.150,-1172306.390,354.210,0.025
-443826.480,-1172306.110,354.060,0.017
-443826.830,-1172305.830,353.870,0.013
-443827.190,-1172305.530,353.700,0.022
-443829.370,-1172303.720,355.090,0.006
-443824.740,-1172307.020,354.630,0.052
-443825.450,-1172306.430,354.210,0.036
-443825.780,-1172306.150,354.060,0.018
-443826.800,-1172305.310,353.540,0.015
-443827.140,-1172305.030,353.390,0.018
-443829.600,-1172302.990,354.680,0.030
-443827.920,-1172303.890,355.160,0.038
-443828.280,-1172303.600,354.990,0.034
-443828.950,-1172303.040,354.660,0.061
-443823.700,-1172307.390,354.790,0.015
-443824.030,-1172307.110,354.600,0.018
-443824.750,-1172306.520,354.240,0.013
-443825.090,-1172306.230,354.050,0.030
-443825.460,-1172305.930,353.860,0.023
-443825.840,-1172305.620,353.600,0.012
-443824.580,-1172306.140,353.960,0.012
-443824.920,-1172305.850,353.770,0.014
-443825.250,-1172305.580,353.600,0.014
-443825.970,-1172304.980,353.220,0.007
-443826.310,-1172304.700,353.060,0.015
-443827.020,-1172304.110,352.700,0.016
-443823.270,-1172307.220,354.370,0.053
-443823.850,-1172306.740,354.390,0.024
-443824.210,-1172306.440,354.170,0.011
-443823.470,-1172306.570,354.170,0.032
-443824.530,-1172305.690,353.610,0.019
-443825.240,-1172305.100,353.210,0.014
-443826.610,-1172303.970,352.520,0.017
-443827.420,-1172303.290,354.630,0.038
-443823.410,-1172305.930,353.720,0.015
-443823.790,-1172305.620,353.520,0.015
-443824.480,-1172305.050,353.130,0.011
-443824.850,-1172304.740,352.900,0.020
-443825.190,-1172304.460,352.730,0.020
-443825.510,-1172304.200,352.600,0.011
-443825.880,-1172303.890,352.410,0.026
-443826.240,-1172303.590,352.210,0.021
-443826.580,-1172303.310,352.050,0.013
-443823.130,-1172305.560,353.240,0.025
-443823.410,-1172305.340,353.280,0.020
-443823.740,-1172305.060,353.110,0.023
-443824.450,-1172304.470,352.720,0.016
-443824.780,-1172304.200,352.560,0.020
-443824.010,-1172304.260,352.540,0.016
-443820.200,-1172306.960,355.470,0.041
-443823.150,-1172304.520,352.570,0.023
-443823.490,-1172304.250,352.450,0.035
-443819.320,-1172307.090,355.510,0.014
-443819.670,-1172306.800,355.300,0.017
-443823.040,-1172304.010,352.070,0.034
-443818.750,-1172307.000,355.380,0.014
-443819.100,-1172306.720,355.190,0.010
-443819.430,-1172306.440,354.990,0.013
-443819.790,-1172306.150,354.830,0.010
-443818.360,-1172306.780,355.140,0.013
-443818.710,-1172306.490,354.930,0.017
-443819.050,-1172306.200,354.770,0.017
-443820.040,-1172305.390,354.280,0.022
-443817.670,-1172306.820,355.110,0.019
-443818.010,-1172306.540,354.910,0.027
-443818.380,-1172306.240,354.700,0.015
-443818.720,-1172305.950,354.540,0.019
-443819.780,-1172305.080,353.960,0.019
-443817.240,-1172306.500,354.850,0.035
-443817.910,-1172305.950,354.500,0.016
-443818.270,-1172305.650,354.260,0.016
-443818.610,-1172305.370,354.100,0.019
-443819.300,-1172304.790,353.750,0.016
-443816.660,-1172306.300,354.630,0.020
-443816.970,-1172306.040,354.520,0.024
-443817.330,-1172305.740,354.310,0.022
-443818.050,-1172305.140,353.930,0.027
-443818.420,-1172304.840,353.720,0.031
-443818.780,-1172304.540,353.530,0.023
-443819.420,-1172304.010,353.250,0.018
-443817.350,-1172305.180,353.890,0.020
-443816.590,-1172305.300,353.850,0.017
-443816.880,-1172305.060,353.760,0.020
-443817.250,-1172304.760,353.530,0.025
-443817.910,-1172304.210,353.270,0.058
-443817.040,-1172304.290,353.310,0.037
-443804.710,-1172308.720,355.530,0.024
-443805.400,-1172308.140,355.150,0.015
-443809.050,-1172305.110,355.530,0.009
-443803.980,-1172308.660,355.530,0.016
-443804.650,-1172308.100,355.150,0.017
-443805.010,-1172307.800,354.970,0.018
-443803.150,-1172308.620,355.410,0.024
-443803.830,-1172308.060,355.040,0.012
-443805.200,-1172306.910,354.310,0.022
-443802.520,-1172308.580,355.350,0.012
-443803.860,-1172307.460,354.710,0.027
-443804.970,-1172306.540,354.030,0.030
-443805.660,-1172305.960,353.620,0.021
-443805.980,-1172305.690,353.520,0.020
-443802.270,-1172308.200,354.960,0.013
-443802.620,-1172307.920,354.790,0.011
-443803.960,-1172306.800,354.190,0.029
-443804.320,-1172306.500,353.870,0.038
-443804.690,-1172306.190,353.670,0.015
-443805.360,-1172305.630,353.340,0.011
-443802.340,-1172307.530,354.550,0.011
-443802.700,-1172307.230,354.360,0.014
-443803.010,-1172306.970,354.250,0.015
-443803.740,-1172306.360,353.790,0.021
-443804.100,-1172306.070,353.580,0.012
-443804.760,-1172305.520,353.330,0.013
-443801.270,-1172307.760,354.550,0.018
-443801.560,-1172307.520,354.490,0.016
-443802.270,-1172306.930,354.070,0.014
-443803.300,-1172306.070,353.540,0.011
-443803.650,-1172305.780,353.340,0.006
-443803.090,-1172305.710,353.230,0.007
-443801.380,-1172305.920,353.340,0.045
-443801.800,-1172306.200,353.390,0.044
-443729.400,-1172293.260,355.150,0.042
-443722.620,-1172315.250,355.420,0.039
-443723.200,-1172315.370,355.550,0.016
-443723.500,-1172315.110,355.390,0.022
-443724.460,-1172314.960,355.320,0.028
-443725.610,-1172314.440,355.130,0.021
-443726.060,-1172315.160,355.610,0.032
-443748.630,-1172335.090,352.540,0.039
-443744.770,-1172338.780,353.350,0.035
-443718.860,-1172328.940,352.880,0.043
-443716.790,-1172290.550,355.600,0.016
-443708.560,-1172292.930,354.900,0.016
-443707.880,-1172292.720,354.620,0.037
-443840.720,-1172427.790,375.110,0.085
-443840.130,-1172413.550,374.800,0.097
-443843.930,-1172399.620,374.550,0.028
-443748.850,-1172437.310,361.530,0.044
