-443739.210,-1172322.510,360.160,0.055
-443761.450,-1172293.160,359.200,0.020
-443730.650,-1172321.100,360.860,0.029
-443761.330,-1172292.510,359.190,0.064
-443761.270,-1172291.780,359.240,0.031
-443730.540,-1172319.540,360.920,0.025
-443760.950,-1172291.060,359.090,0.059
-443761.250,-1172290.790,359.180,0.057
-443760.830,-1172290.580,359.050,0.038
-443752.230,-1172293.000,358.600,0.051
-443736.310,-1172296.970,357.870,0.025
-443738.390,-1172291.870,359.750,0.034
-443705.660,-1172336.310,360.670,0.042
-443705.500,-1172335.980,360.670,0.021
-443705.310,-1172335.380,360.650,0.053
-443704.660,-1172330.190,360.630,0.030
-443717.700,-1172318.180,358.280,0.035
-443709.950,-1172324.880,360.670,0.025
-443704.510,-1172328.590,360.730,0.054
-443704.450,-1172327.220,360.680,0.026
-443704.290,-1172326.480,360.630,0.049
-443704.360,-1172326.840,360.680,0.026
-443707.100,-1172319.910,360.560,0.048
-443835.750,-1172430.910,352.530,0.011
-443835.620,-1172431.240,352.480,0.011
-443835.380,-1172430.940,352.470,0.011
-443835.260,-1172422.310,348.570,0.090
-443826.980,-1172439.930,351.540,0.021
-443826.880,-1172436.850,351.530,0.057
-443802.480,-1172437.040,347.570,0.035
-443802.090,-1172436.730,347.510,0.029
-443796.480,-1172407.810,351.870,0.016
-443794.930,-1172409.520,351.670,0.051
-443794.920,-1172416.150,353.590,0.036
-443795.260,-1172413.850,353.770,0.012
-443795.140,-1172414.170,353.700,0.010
-443794.640,-1172415.480,353.530,0.046
-443795.040,-1172413.710,353.660,0.012
-443794.920,-1172414.020,353.630,0.009
-443794.800,-1172414.350,353.550,0.015
-443794.560,-1172414.990,353.460,0.019
-443796.410,-1172414.670,354.100,0.026
-443796.280,-1172415.020,354.110,0.026
-443796.170,-1172415.330,354.020,0.015
-443795.800,-1172416.290,353.890,0.025
-443795.670,-1172416.650,353.890,0.057
-443795.540,-1172416.970,353.790,0.034
-443795.300,-1172417.630,353.710,0.031
-443795.060,-1172418.250,353.610,0.027
-443794.940,-1172418.550,353.550,0.037
-443795.310,-1172415.890,353.750,0.033
-443795.190,-1172416.200,353.680,0.033
-443795.060,-1172416.530,353.650,0.019
-443795.760,-1172413.930,353.910,0.027
-443795.390,-1172414.910,353.780,0.034
-443795.280,-1172415.210,353.730,0.046
-443795.040,-1172415.840,353.650,0.022
-443796.780,-1172415.990,354.270,0.036
-443796.650,-1172416.320,354.210,0.050
-443796.530,-1172416.640,354.150,0.064
-443796.280,-1172417.290,354.040,0.024
-443796.160,-1172417.630,353.990,0.020
-443796.040,-1172417.940,353.940,0.017
-443795.910,-1172418.270,353.900,0.016
-443795.800,-1172418.580,353.890,0.030
-443795.670,-1172418.910,353.810,0.036
-443795.070,-1172420.500,353.570,0.033
-443796.720,-1172414.740,354.270,0.034
-443796.230,-1172416.040,354.040,0.045
-443795.980,-1172416.680,353.950,0.093
-443795.130,-1172418.920,353.570,0.058
-443796.100,-1172418.400,353.960,0.017
-443796.710,-1172419.440,354.140,0.022
-443796.460,-1172420.100,354.060,0.027
-443732.980,-1172410.500,349.090,0.013
-443777.020,-1172418.760,354.100,0.065
-443789.870,-1172404.190,351.140,0.012
-443789.710,-1172405.440,350.970,0.013
-443789.850,-1172406.420,351.020,0.015
-443789.870,-1172407.070,351.050,0.020
-443790.010,-1172408.450,351.000,0.014
-443790.150,-1172409.070,351.030,0.014
-443790.320,-1172410.160,350.970,0.027
-443790.400,-1172410.730,351.050,0.021
-443792.170,-1172411.040,352.750,0.020
-443792.840,-1172411.660,352.960,0.010
-443792.600,-1172412.300,352.860,0.018
-443792.340,-1172412.980,352.770,0.074
-443793.340,-1172411.620,353.130,0.034
-443792.660,-1172413.950,352.860,0.021
-443792.410,-1172414.600,352.760,0.014
-443793.840,-1172412.420,353.310,0.015
-443793.490,-1172413.340,353.130,0.067
-443793.250,-1172413.980,353.040,0.033
-443793.010,-1172414.630,352.960,0.018
-443792.890,-1172414.940,352.920,0.027
-443792.650,-1172415.560,352.810,0.020
-443792.530,-1172415.890,352.760,0.016
-443792.400,-1172416.230,352.750,0.008
-443794.160,-1172412.450,353.390,0.044
-443794.040,-1172412.770,353.360,0.040
-443793.920,-1172413.070,353.290,0.059
-443793.800,-1172413.400,353.250,0.034
-443793.570,-1172414.010,353.090,0.058
-443793.320,-1172414.670,353.050,0.048
-443793.190,-1172415.010,353.030,0.040
-443793.070,-1172415.340,352.970,0.030
-443792.940,-1172415.660,352.950,0.024
-443792.830,-1172415.960,352.880,0.029
-443794.030,-1172414.300,353.290,0.048
-443792.930,-1172417.210,352.830,0.021
-443794.360,-1172414.010,353.450,0.058
-443794.240,-1172414.340,353.400,0.022
-443794.120,-1172414.660,353.340,0.019
-443793.990,-1172415.010,353.300,0.021
-443793.390,-1172416.590,353.040,0.032
-443793.270,-1172416.890,352.990,0.049
-443793.140,-1172417.240,352.940,0.058
-443793.010,-1172417.580,352.920,0.031
-443792.780,-1172418.200,352.780,0.031
-443792.710,-1172418.340,349.900,0.051
-443794.300,-1172415.680,353.380,0.045
-443794.050,-1172416.320,353.310,0.022
-443793.930,-1172416.630,353.240,0.018
-443793.810,-1172416.960,353.220,0.016
-443793.580,-1172417.580,353.100,0.041
-443793.460,-1172417.890,353.050,0.046
-443793.220,-1172418.510,352.920,0.026
-443792.970,-1172419.170,352.860,0.014
-443792.850,-1172419.490,352.870,0.020
-443794.280,-1172416.440,353.380,0.024
-443793.680,-1172418.020,353.150,0.019
-443793.320,-1172418.990,353.040,0.027
-443793.070,-1172419.640,352.930,0.013
-443792.830,-1172420.260,352.850,0.013
-443794.700,-1172417.490,353.530,0.028
-443794.320,-1172418.490,353.390,0.026
-443794.070,-1172419.140,353.280,0.022
-443793.950,-1172419.460,353.260,0.022
-443793.840,-1172419.760,353.150,0.015
-443793.720,-1172420.080,353.140,0.009
-443793.470,-1172420.730,353.010,0.020
-443793.220,-1172421.390,352.970,0.038
-443792.860,-1172422.360,352.810,0.013
-443793.950,-1172418.720,353.250,0.027
-443793.190,-1172420.710,352.980,0.049
-443792.760,-1172421.810,350.120,0.029
-443794.820,-1172418.890,353.500,0.049
-443794.580,-1172419.520,353.380,0.025
-443794.450,-1172419.850,353.370,0.041
-443794.320,-1172420.190,353.310,0.029
-443793.960,-1172421.160,353.170,0.060
-443793.710,-1172421.810,353.100,0.046
-443793.590,-1172422.130,353.070,0.025
-443793.470,-1172422.440,353.030,0.041
-443793.240,-1172423.050,352.890,0.042
-443794.160,-1172421.480,353.270,0.055
-443793.180,-1172424.070,352.890,0.065
-443794.220,-1172422.740,353.260,0.021
-443834.320,-1172399.270,353.920,0.017
-443834.080,-1172394.740,353.930,0.019
-443833.830,-1172395.400,353.850,0.029
-443826.240,-1172366.800,347.690,0.042
-443826.940,-1172361.860,354.220,0.045
-443826.820,-1172362.180,354.150,0.041
-443827.040,-1172361.550,351.420,0.046
-443826.460,-1172358.360,349.110,0.083
-443791.990,-1172378.840,351.680,0.090
-443792.570,-1172379.700,351.700,0.007
-443798.550,-1172377.570,348.260,0.052
-443801.350,-1172379.330,348.430,0.015
-443801.090,-1172379.020,348.450,0.016
-443794.930,-1172402.880,351.750,0.015
-443825.970,-1172336.570,351.340,0.015
-443826.190,-1172343.200,354.200,0.071
-443825.780,-1172347.280,354.130,0.080
-443826.410,-1172347.280,354.180,0.078
-443826.510,-1172346.970,351.400,0.081
-443826.370,-1172347.330,351.390,0.078
-443826.600,-1172346.700,348.680,0.037
-443826.530,-1172346.940,354.160,0.045
-443826.640,-1172350.840,351.450,0.021
-443732.710,-1172403.650,349.000,0.033
-443732.720,-1172404.840,349.080,0.010
-443732.870,-1172404.980,349.080,0.007
-443733.210,-1172407.580,349.130,0.062
-443733.250,-1172408.100,350.520,0.089
-443768.870,-1172401.360,349.570,0.033
-443768.740,-1172401.700,349.540,0.028
-443768.890,-1172402.710,349.550,0.013
-443768.950,-1172403.360,349.500,0.072
-443787.300,-1172379.150,351.030,0.045
-443787.510,-1172380.520,351.090,0.011
-443787.380,-1172380.850,350.990,0.009
-443787.340,-1172381.740,350.890,0.010
-443787.610,-1172382.720,350.920,0.015
-443787.780,-1172384.660,350.970,0.016
-443787.750,-1172383.300,351.020,0.012
-443787.950,-1172385.060,351.030,0.014
-443787.820,-1172385.390,351.030,0.020
-443788.240,-1172386.790,351.080,0.014
-443788.270,-1172387.970,351.000,0.032
-443788.140,-1172388.310,350.990,0.020
-443788.230,-1172388.840,351.030,0.008
-443788.630,-1172395.130,351.000,0.008
-443788.730,-1172396.150,351.030,0.009
-443790.650,-1172391.630,351.300,0.032
-443788.870,-1172396.370,351.050,0.006
-443788.760,-1172396.660,350.950,0.007
-443789.110,-1172398.260,351.090,0.014
-443788.990,-1172398.580,351.040,0.008
-443789.790,-1172400.190,351.140,0.023
-443789.300,-1172401.460,350.930,0.014
-443789.410,-1172401.910,351.060,0.011
-443712.280,-1172401.680,352.480,0.016
-443712.170,-1172402.000,352.400,0.016
-443711.930,-1172402.650,352.380,0.013
-443711.820,-1172402.950,352.310,0.013
-443712.590,-1172402.230,352.520,0.018
-443712.470,-1172402.560,352.500,0.025
-443712.350,-1172402.870,352.380,0.030
-443712.230,-1172403.210,352.420,0.022
-443711.850,-1172401.990,352.350,0.014
-443711.730,-1172402.310,352.270,0.020
-443711.610,-1172402.660,352.280,0.021
-443825.690,-1172333.350,351.380,0.073
-443825.940,-1172332.670,348.540,0.083
-443825.710,-1172332.540,348.570,0.083
-443823.650,-1172310.240,355.090,0.016
-443796.860,-1172331.120,351.060,0.015
-443802.410,-1172317.660,350.960,0.014
-443731.680,-1172324.260,352.940,0.021
-443755.900,-1172312.060,354.320,0.017
-443755.780,-1172312.390,354.270,0.014
-443756.080,-1172314.000,354.270,0.022
-443756.240,-1172315.310,354.390,0.022
-443756.370,-1172316.250,354.270,0.019
-443756.500,-1172316.440,354.410,0.019
-443756.390,-1172316.740,354.300,0.029
-443756.590,-1172317.290,354.350,0.020
-443756.530,-1172318.040,354.290,0.024
-443756.880,-1172319.550,354.350,0.029
-443756.970,-1172320.720,354.350,0.017
-443761.240,-1172311.410,354.860,0.024
-443757.010,-1172321.380,354.380,0.023
-443758.420,-1172322.450,354.210,0.092
-443764.820,-1172313.430,355.260,0.022
-443764.840,-1172313.990,355.200,0.015
-443764.980,-1172317.060,355.130,0.031
-443765.130,-1172317.180,355.090,0.028
-443765.350,-1172318.810,355.120,0.023
-443765.410,-1172319.960,355.170,0.020
-443779.720,-1172318.090,351.950,0.036
-443718.210,-1172339.600,353.090,0.070
-443712.090,-1172337.470,351.250,0.079
-443705.220,-1172330.430,352.290,0.015
-443705.110,-1172330.740,352.230,0.006
-443704.860,-1172330.870,355.350,0.003
-443705.090,-1172330.210,352.280,0.015
-443704.970,-1172330.520,352.220,0.016
-443704.840,-1172330.870,352.210,0.005
-443704.780,-1172328.660,352.730,0.013
-443704.530,-1172328.640,352.700,0.015
-443706.200,-1172322.940,355.400,0.036
-443705.970,-1172322.950,355.370,0.036
-443850.750,-1172430.140,374.730,0.079
-443850.780,-1172420.950,374.750,0.080
-443850.330,-1172422.110,374.190,0.045
-443850.420,-1172420.410,374.200,0.043
-443850.510,-1172417.560,374.640,0.063
-443849.130,-1172416.380,374.170,0.040
-443850.220,-1172413.190,374.680,0.073
-443849.120,-1172416.060,374.220,0.018
-443847.310,-1172418.820,374.160,0.032
-443847.190,-1172419.130,374.090,0.022
-443850.030,-1172410.160,374.210,0.041
-443847.820,-1172415.900,374.240,0.052
-443848.720,-1172413.300,374.200,0.033
-443848.970,-1172412.660,374.290,0.050
-443848.780,-1172411.940,374.210,0.016
-443848.930,-1172411.140,374.310,0.021
-443850.060,-1172406.610,374.660,0.068
-443848.240,-1172407.760,374.310,0.097
-443840.270,-1172428.530,374.220,0.028
-443840.240,-1172428.160,374.200,0.025
-443849.900,-1172402.980,374.190,0.028
-443847.980,-1172407.990,374.150,0.011
-443848.680,-1172403.790,374.150,0.030
-443848.540,-1172401.790,374.190,0.040
-443848.550,-1172400.350,374.240,0.060
-443845.810,-1172406.720,374.300,0.038
-443838.860,-1172420.410,377.500,0.053
-443835.750,-1172427.440,358.170,0.043
-443849.440,-1172392.750,374.280,0.079
-443843.820,-1172407.440,374.800,0.022
-443835.280,-1172427.040,358.090,0.043
-443848.300,-1172393.240,374.260,0.012
-443835.130,-1172427.000,358.080,0.043
-443849.300,-1172390.140,374.290,0.077
-443836.550,-1172422.170,374.190,0.073
-443835.750,-1172423.430,359.860,0.015
-443835.510,-1172424.060,359.750,0.049
-443838.650,-1172415.990,374.220,0.042
-443835.270,-1172422.960,359.820,0.081
-443835.220,-1172422.520,359.580,0.085
-443848.240,-1172389.280,374.320,0.026
-443840.950,-1172407.700,374.110,0.031
-443848.050,-1172389.150,374.240,0.024
-443849.180,-1172384.710,374.730,0.071
-443837.270,-1172411.520,374.110,0.094
-443848.950,-1172382.360,374.300,0.035
-443848.920,-1172380.780,374.310,0.076
-443840.980,-1172400.250,374.720,0.040
-443835.940,-1172413.390,374.680,0.056
-443835.820,-1172413.730,374.700,0.048
-443848.960,-1172379.400,374.280,0.044
-443846.690,-1172385.050,374.360,0.023
-443835.760,-1172412.210,374.680,0.051
-443835.510,-1172412.860,374.630,0.014
-443846.270,-1172384.760,374.300,0.012
-443835.900,-1172411.030,374.740,0.035
-443835.750,-1172409.320,374.710,0.052
-443835.720,-1172409.390,373.870,0.042
-443835.600,-1172408.490,374.710,0.038
-443834.680,-1172410.900,373.750,0.016
-443835.680,-1172407.720,374.750,0.055
-443835.160,-1172409.020,365.470,0.080
-443834.650,-1172408.780,373.790,0.014
-443835.570,-1172406.390,374.730,0.040
-443835.520,-1172405.890,374.690,0.021
-443829.060,-1172421.170,377.560,0.084
-443835.430,-1172401.910,374.740,0.051
-443835.230,-1172401.850,373.930,0.028
-443835.030,-1172398.210,374.630,0.042
-443835.200,-1172397.160,374.730,0.019
-443834.900,-1172397.920,371.080,0.034
-443842.610,-1172378.400,374.210,0.051
-443835.100,-1172395.900,374.730,0.056
-443834.950,-1172396.280,373.830,0.053
-443834.000,-1172395.840,362.370,0.010
-443834.060,-1172394.870,362.380,0.021
-443835.040,-1172390.910,374.760,0.061
-443833.810,-1172391.860,369.250,0.019
-443833.650,-1172387.650,370.790,0.025
-443839.330,-1172364.310,371.100,0.041
-443839.360,-1172363.730,371.140,0.024
-443838.770,-1172365.280,370.720,0.040
-443834.460,-1172375.000,374.700,0.067
-443838.810,-1172362.740,370.710,0.033
-443834.290,-1172372.820,374.690,0.099
-443834.160,-1172373.160,374.650,0.073
-443833.930,-1172373.040,356.990,0.034
-443839.160,-1172358.000,371.110,0.013
-443838.600,-1172358.540,370.740,0.016
-443838.590,-1172356.730,370.700,0.026
-443839.020,-1172354.700,371.110,0.037
-443838.470,-1172349.030,370.710,0.016
-443838.220,-1172341.990,370.680,0.015
-443838.200,-1172339.470,370.730,0.055
-443826.800,-1172365.460,359.770,0.008
-443838.520,-1172336.500,371.050,0.031
-443826.880,-1172364.600,365.380,0.051
-443826.750,-1172364.950,365.360,0.031
-443826.900,-1172364.580,368.210,0.037
-443838.450,-1172334.200,371.120,0.027
-443837.980,-1172335.450,370.740,0.044
-443826.930,-1172361.990,365.370,0.072
-443827.030,-1172361.700,362.620,0.020
-443826.900,-1172362.060,362.620,0.027
-443826.990,-1172361.770,359.810,0.028
-443826.490,-1172361.250,359.760,0.012
-443826.360,-1172361.590,359.750,0.024
-443826.370,-1172360.960,368.150,0.039
-443826.740,-1172354.140,368.170,0.023
-443826.730,-1172354.150,365.370,0.030
-443826.550,-1172353.720,368.130,0.020
-443826.360,-1172354.160,362.550,0.092
-443826.320,-1172350.430,359.750,0.014
-443826.210,-1172350.210,365.360,0.037
-443826.580,-1172346.910,362.610,0.050
-443826.550,-1172346.940,357.040,0.036
-443826.420,-1172347.270,357.000,0.053
-443826.300,-1172347.590,356.960,0.063
-443825.820,-1172347.250,359.680,0.075
-443826.370,-1172347.550,368.170,0.076
-443828.600,-1172339.260,370.660,0.037
-443828.460,-1172339.640,370.710,0.026
-443826.010,-1172343.810,365.340,0.012
-443826.350,-1172342.830,359.820,0.020
-443826.230,-1172343.150,359.810,0.012
-443826.340,-1172342.830,356.990,0.015
-443826.390,-1172343.320,365.370,0.012
-443826.000,-1172336.550,356.990,0.078
-443770.570,-1172434.050,361.780,0.081
-443770.390,-1172427.150,361.810,0.054
-443770.170,-1172427.720,361.520,0.074
-443770.430,-1172426.260,361.800,0.057
-443770.190,-1172423.650,361.800,0.031
-443770.080,-1172423.960,361.750,0.033
-443769.960,-1172424.270,361.640,0.022
-443770.170,-1172423.200,361.770,0.036
-443770.050,-1172423.530,361.730,0.022
-443837.920,-1172331.290,370.680,0.035
-443838.410,-1172332.740,371.130,0.042
-443837.960,-1172333.930,370.630,0.051
-443825.870,-1172333.020,362.550,0.024
-443825.860,-1172332.980,356.960,0.080
-443825.910,-1172332.980,368.170,0.026
-443813.030,-1172307.180,357.580,0.029
-443812.320,-1172306.170,357.320,0.054
-443765.740,-1172292.350,358.630,0.041
-443761.120,-1172293.050,359.190,0.043
-443761.220,-1172290.720,359.270,0.054
-443761.100,-1172291.040,359.170,0.062
-443760.980,-1172291.370,359.120,0.052
-443760.960,-1172290.490,359.160,0.034
-443736.370,-1172325.650,358.200,0.024
-443738.770,-1172294.910,359.630,0.062
-443736.140,-1172296.280,357.800,0.032
-443719.140,-1172319.930,359.070,0.036
-443707.670,-1172335.820,360.870,0.018
-443705.500,-1172336.320,360.720,0.053
-443705.370,-1172336.670,360.710,0.032
-443705.420,-1172335.990,360.700,0.019
-443705.430,-1172335.270,360.740,0.053
-443705.310,-1172334.650,360.700,0.067
-443705.200,-1172334.950,360.610,0.060
-443705.270,-1172335.410,360.760,0.053
-443705.270,-1172333.830,360.690,0.033
-443704.870,-1172331.500,360.750,0.068
-443704.720,-1172330.230,360.630,0.029
-443704.680,-1172329.930,360.690,0.061
-443704.590,-1172326.780,360.820,0.032
-443704.340,-1172327.450,360.760,0.026
-443706.210,-1172322.950,358.540,0.040
-443704.570,-1172327.430,360.720,0.032
-443704.220,-1172326.920,360.640,0.025
-443696.740,-1172292.190,359.120,0.031
-443835.600,-1172431.260,352.520,0.011
-443835.430,-1172430.890,352.470,0.011
-443827.000,-1172436.200,351.600,0.076
-443810.130,-1172433.930,351.400,0.096
-443802.640,-1172436.800,347.630,0.028
-443794.780,-1172422.180,353.500,0.021
-443794.890,-1172421.790,353.540,0.026
-443795.140,-1172421.580,353.600,0.036
-443795.650,-1172421.170,353.810,0.024
-443795.910,-1172420.960,353.890,0.022
-443795.290,-1172421.190,353.670,0.021
-443796.550,-1172420.160,354.120,0.022
-443794.560,-1172420.930,353.420,0.041
-443794.800,-1172420.730,353.500,0.022
-443795.070,-1172420.510,353.590,0.033
-443795.570,-1172420.100,353.770,0.036
-443796.860,-1172419.050,354.250,0.031
-443795.450,-1172420.640,353.730,0.036
-443795.710,-1172420.420,353.810,0.041
-443796.230,-1172420.000,354.010,0.036
-443796.480,-1172419.790,354.080,0.030
-443794.820,-1172420.340,353.520,0.035
-443795.060,-1172420.140,353.580,0.064
-443795.820,-1172419.520,353.880,0.024
-443796.070,-1172419.310,353.970,0.036
-443796.820,-1172418.710,354.240,0.024
-443796.250,-1172418.800,354.020,0.029
-443794.470,-1172419.290,353.420,0.033
-443794.730,-1172419.080,353.500,0.027
-443795.760,-1172418.240,353.870,0.009
-443796.020,-1172418.020,353.970,0.011
-443796.770,-1172417.410,354.280,0.041
-443794.610,-1172419.640,353.450,0.044
-443794.860,-1172419.440,353.520,0.027
-443795.120,-1172419.230,353.620,0.033
-443795.380,-1172419.020,353.690,0.018
-443795.620,-1172418.820,353.810,0.024
-443795.860,-1172418.620,353.900,0.030
-443796.110,-1172418.420,353.980,0.017
-443796.610,-1172418.010,354.160,0.032
-443794.670,-1172418.720,353.470,0.020
-443795.920,-1172417.700,353.920,0.014
-443796.780,-1172416.130,354.300,0.035
-443794.610,-1172418.360,353.460,0.057
-443796.130,-1172417.120,354.050,0.019
-443794.430,-1172417.560,353.440,0.042
-443795.720,-1172416.520,353.900,0.029
-443795.970,-1172416.310,353.980,0.051
-443796.720,-1172415.700,354.300,0.034
-443794.750,-1172417.790,353.540,0.025
-443794.990,-1172417.590,353.610,0.029
-443795.760,-1172416.960,353.880,0.082
-443796.730,-1172414.930,354.290,0.033
-443794.470,-1172417.130,353.450,0.031
-443795.200,-1172416.530,353.710,0.029
-443795.950,-1172415.920,353.980,0.024
-443796.700,-1172415.310,354.300,0.038
-443794.980,-1172404.460,351.710,0.030
-443793.410,-1172404.110,351.550,0.023
-443794.470,-1172416.770,353.460,0.017
-443795.490,-1172415.940,353.800,0.032
-443794.010,-1172412.520,353.370,0.030
-443801.370,-1172407.810,348.280,0.076
-443794.710,-1172413.240,353.590,0.023
-443794.060,-1172412.860,353.370,0.041
-443794.330,-1172412.640,353.430,0.033
-443794.130,-1172414.510,353.380,0.026
-443794.380,-1172414.310,353.480,0.024
-443794.620,-1172414.110,353.560,0.014
-443794.870,-1172413.910,353.640,0.009
-443795.130,-1172413.700,353.730,0.017
-443794.330,-1172413.950,353.440,0.066
-443794.570,-1172413.760,353.530,0.035
-443794.830,-1172413.540,353.610,0.035
-443795.080,-1172413.340,353.720,0.028
-443794.800,-1172414.430,353.600,0.015
-443795.320,-1172414.010,353.790,0.013
-443794.640,-1172415.380,353.540,0.045
-443795.160,-1172414.960,353.730,0.023
-443795.410,-1172414.750,353.790,0.033
-443795.410,-1172414.420,353.790,0.036
-443794.420,-1172416.360,353.470,0.021
-443794.670,-1172416.150,353.520,0.032
-443795.680,-1172415.330,353.920,0.023
-443796.200,-1172414.900,354.110,0.022
-443796.460,-1172414.690,354.180,0.026
-443794.580,-1172415.780,353.510,0.016
-443794.860,-1172415.560,353.590,0.019
-443795.120,-1172415.350,353.700,0.031
-443795.360,-1172415.150,353.770,0.043
-443796.130,-1172414.520,354.080,0.025
-443793.010,-1172423.630,352.830,0.035
-443794.010,-1172422.810,353.200,0.021
-443794.270,-1172422.600,353.290,0.019
-443793.090,-1172423.260,352.900,0.023
-443793.340,-1172423.050,352.980,0.051
-443794.140,-1172422.410,353.280,0.022
-443793.240,-1172422.860,352.940,0.042
-443793.160,-1172422.510,352.930,0.011
-443794.180,-1172421.670,353.250,0.039
-443793.810,-1172421.540,353.150,0.068
-443794.060,-1172421.340,353.220,0.072
-443794.310,-1172421.130,353.340,0.029
-443792.930,-1172421.880,350.100,0.028
-443793.310,-1172421.570,352.990,0.037
-443793.830,-1172421.150,353.150,0.045
-443792.810,-1172421.610,350.090,0.022
-443793.220,-1172421.280,352.940,0.041
-443793.480,-1172421.060,353.030,0.040
-443792.970,-1172420.990,350.110,0.022
-443793.050,-1172420.920,352.910,0.054
-443793.320,-1172420.700,353.010,0.040
-443793.590,-1172420.480,353.080,0.031
-443793.840,-1172420.280,353.160,0.035
-443794.080,-1172420.080,353.270,0.045
-443792.830,-1172420.630,350.030,0.026
-443792.970,-1172420.520,352.900,0.039
-443793.960,-1172419.710,353.250,0.016
-443794.230,-1172419.490,353.300,0.017
-443793.390,-1172419.770,353.000,0.035
-443794.160,-1172419.140,353.290,0.041
-443792.830,-1172419.810,352.830,0.014
-443793.060,-1172419.630,352.940,0.013
-443793.340,-1172419.400,353.030,0.030
-443794.350,-1172418.570,353.380,0.030
-443792.730,-1172419.430,352.810,0.021
-443792.960,-1172419.250,352.920,0.019
-443793.720,-1172418.620,353.150,0.023
-443793.970,-1172418.420,353.260,0.029
-443793.680,-1172418.180,353.180,0.019
-443793.950,-1172417.960,353.240,0.025
-443794.190,-1172417.760,353.350,0.032
-443792.460,-1172419.170,352.660,0.016
-443792.690,-1172418.980,352.820,0.018
-443792.930,-1172418.390,352.910,0.025
-443793.460,-1172417.960,353.080,0.019
-443793.710,-1172417.750,353.170,0.034
-443794.210,-1172417.340,353.380,0.020
-443792.600,-1172418.300,349.950,0.053
-443793.440,-1172417.620,353.090,0.036
-443789.810,-1172405.400,351.090,0.012
-443789.750,-1172406.020,350.990,0.010
-443789.980,-1172405.840,351.100,0.012
-443789.800,-1172407.480,350.850,0.012
-443790.030,-1172407.290,351.070,0.015
-443790.200,-1172407.630,351.110,0.011
-443790.240,-1172408.010,351.100,0.013
-443790.130,-1172408.410,351.080,0.014
-443790.050,-1172408.780,351.020,0.018
-443790.070,-1172409.220,350.950,0.011
-443790.300,-1172409.030,351.070,0.013
-443790.360,-1172409.890,351.130,0.024
-443790.380,-1172410.310,351.100,0.025
-443790.220,-1172410.910,351.010,0.020
-443790.470,-1172410.710,351.130,0.016
-443792.250,-1172410.870,352.780,0.022
-443792.070,-1172411.610,352.660,0.010
-443792.870,-1172411.970,352.990,0.015
-443792.510,-1172412.820,352.850,0.041
-443793.510,-1172412.010,353.230,0.007
-443793.300,-1172412.720,353.110,0.015
-443793.760,-1172412.730,353.310,0.029
-443792.270,-1172414.330,352.680,0.013
-443793.020,-1172413.720,352.980,0.014
-443793.800,-1172413.080,353.290,0.049
-443792.230,-1172414.810,352.650,0.012
-443792.720,-1172414.400,352.880,0.017
-443793.000,-1172414.180,352.990,0.021
-443793.250,-1172413.970,353.100,0.035
-443792.920,-1172414.700,352.940,0.018
-443793.160,-1172414.500,353.030,0.038
-443792.540,-1172415.410,352.830,0.011
-443792.780,-1172415.210,352.900,0.027
-443793.030,-1172415.010,352.990,0.041
-443793.820,-1172414.370,353.270,0.052
-443792.350,-1172415.960,352.720,0.021
-443792.600,-1172415.760,352.850,0.023
-443792.880,-1172415.540,352.930,0.035
-443793.630,-1172414.920,353.190,0.020
-443793.890,-1172414.710,353.290,0.017
-443792.570,-1172416.250,352.790,0.016
-443792.810,-1172416.050,352.900,0.019
-443793.060,-1172415.850,352.960,0.029
-443793.300,-1172415.650,353.080,0.018
-443794.050,-1172415.050,353.360,0.021
-443793.130,-1172416.290,352.990,0.028
-443792.840,-1172416.850,352.890,0.021
-443793.090,-1172416.650,353.000,0.024
-443793.370,-1172416.420,353.080,0.030
-443793.620,-1172416.220,353.180,0.022
-443793.840,-1172416.030,353.250,0.016
-443794.110,-1172415.820,353.350,0.031
-443792.800,-1172417.240,352.890,0.019
-443793.080,-1172417.010,352.940,0.042
-443793.320,-1172416.810,353.070,0.022
-443794.100,-1172416.180,353.340,0.019
-443792.640,-1172417.810,352.790,0.030
-443792.890,-1172417.600,352.910,0.031
-443793.650,-1172416.980,353.160,0.020
-443794.150,-1172416.570,353.350,0.012
-443834.880,-1172397.440,354.240,0.055
-443834.350,-1172399.310,353.980,0.023
-443833.940,-1172394.350,353.880,0.025
-443834.020,-1172394.680,353.920,0.019
-443835.090,-1172393.800,354.200,0.091
-443834.580,-1172387.500,354.230,0.042
-443834.840,-1172387.280,354.260,0.066
-443825.860,-1172336.010,351.340,0.038
-443826.130,-1172335.780,354.240,0.089
-443825.910,-1172336.350,354.150,0.052
-443825.960,-1172336.740,351.370,0.015
-443826.300,-1172336.770,351.490,0.015
-443826.010,-1172343.360,354.020,0.073
-443826.240,-1172343.170,354.210,0.071
-443826.500,-1172346.850,348.680,0.040
-443826.250,-1172347.050,351.360,0.084
-443826.520,-1172346.830,351.430,0.059
-443826.530,-1172346.820,354.270,0.045
-443826.300,-1172346.480,348.590,0.042
-443826.520,-1172347.440,351.490,0.075
-443826.550,-1172347.410,354.290,0.074
-443791.880,-1172378.700,351.620,0.084
-443826.500,-1172350.880,351.450,0.019
-443825.550,-1172354.110,347.270,0.011
-443792.870,-1172382.390,351.700,0.017
-443793.680,-1172382.080,351.810,0.029
-443798.560,-1172378.090,348.340,0.057
-443801.110,-1172379.010,348.400,0.016
