-443735.480,-1172315.850,359.690,0.010
-443735.710,-1172315.640,359.550,0.011
-443735.950,-1172315.420,359.470,0.013
-443737.600,-1172313.900,358.620,0.014
-443731.570,-1172319.050,361.510,0.030
-443732.980,-1172317.760,360.750,0.033
-443736.750,-1172314.300,358.800,0.028
-443737.210,-1172313.880,358.570,0.021
-443731.920,-1172318.270,361.000,0.025
-443732.650,-1172317.600,360.610,0.028
-443732.890,-1172317.370,360.510,0.027
-443733.600,-1172316.730,360.140,0.020
-443734.300,-1172316.080,359.740,0.020
-443734.520,-1172315.880,359.620,0.022
-443734.770,-1172315.650,359.490,0.024
-443735.480,-1172315.000,359.110,0.023
-443735.730,-1172314.770,359.000,0.020
-443735.960,-1172314.560,358.880,0.024
-443736.200,-1172314.340,358.740,0.028
-443736.890,-1172313.700,358.430,0.020
-443731.870,-1172317.790,360.710,0.022
-443733.530,-1172316.260,359.840,0.031
-443733.780,-1172316.030,359.710,0.029
-443734.010,-1172315.820,359.580,0.025
-443734.470,-1172315.400,359.330,0.024
-443734.700,-1172315.190,359.210,0.023
-443735.890,-1172314.090,358.600,0.013
-443736.150,-1172313.860,358.480,0.009
-443730.750,-1172318.210,360.880,0.024
-443731.000,-1172317.980,360.790,0.015
-443731.450,-1172317.570,360.520,0.023
-443731.920,-1172317.140,360.280,0.018
-443732.140,-1172316.930,360.160,0.008
-443732.610,-1172316.510,359.920,0.021
-443733.330,-1172315.850,359.540,0.017
-443733.550,-1172315.640,359.410,0.019
-443733.800,-1172315.410,359.290,0.027
-443735.000,-1172314.310,358.700,0.025
-443735.460,-1172313.890,358.460,0.073
-443734.320,-1172314.490,358.750,0.025
-443731.680,-1172316.520,359.840,0.032
-443732.630,-1172315.650,359.360,0.028
-443733.070,-1172315.240,359.110,0.019
-443734.250,-1172314.160,358.500,0.024
-443731.020,-1172316.150,359.570,0.029
-443732.180,-1172315.080,358.950,0.024
-443733.380,-1172313.990,358.330,0.053
-443730.920,-1172315.780,359.330,0.021
-443731.180,-1172315.550,359.210,0.026
-443732.130,-1172314.670,358.700,0.026
-443730.100,-1172316.070,359.510,0.040
-443730.560,-1172315.640,359.210,0.035
-443730.590,-1172315.130,358.860,0.038
-443730.830,-1172314.910,358.740,0.036
-443731.520,-1172314.270,358.380,0.032
-443731.770,-1172314.040,358.260,0.031
-443731.990,-1172313.840,358.060,0.032
-443731.080,-1172314.140,358.280,0.036
-443725.190,-1172319.170,358.360,0.025
-443729.950,-1172314.790,358.610,0.019
-443723.810,-1172320.040,358.880,0.032
-443724.030,-1172319.830,358.730,0.029
-443725.170,-1172318.790,358.050,0.023
-443725.640,-1172318.350,357.800,0.033
-443726.330,-1172317.720,357.400,0.023
-443729.940,-1172314.400,358.380,0.018
-443730.180,-1172314.180,358.240,0.026
-443723.100,-1172320.260,358.990,0.040
-443724.280,-1172319.180,358.270,0.018
-443725.210,-1172318.320,357.760,0.018
-443722.480,-1172320.030,358.770,0.024
-443723.920,-1172318.700,357.950,0.017
-443724.590,-1172318.090,357.540,0.020
-443724.830,-1172317.870,357.400,0.022
-443721.860,-1172320.150,358.810,0.021
-443721.350,-1172320.140,358.720,0.031
-443722.270,-1172319.290,358.220,0.024
-443722.500,-1172319.080,358.080,0.026
-443722.960,-1172318.650,357.800,0.015
-443724.110,-1172317.600,357.130,0.032
-443721.700,-1172319.200,358.080,0.024
-443721.960,-1172318.960,357.990,0.035
-443725.650,-1172315.570,355.810,0.022
-443723.270,-1172317.320,356.890,0.025
-443723.500,-1172317.110,356.750,0.025
-443724.860,-1172315.860,355.960,0.025
-443723.460,-1172316.650,356.380,0.023
-443723.670,-1172316.450,356.260,0.025
-443724.140,-1172316.020,355.970,0.033
-443722.750,-1172317.300,356.810,0.027
-443723.780,-1172315.880,355.890,0.035
-443722.660,-1172316.360,356.160,0.021
-443723.580,-1172315.520,355.620,0.024
-443722.120,-1172316.450,356.170,0.019
-443721.020,-1172315.550,357.570,0.020
-443739.300,-1172297.340,360.030,0.069
-443742.810,-1172290.970,359.680,0.027
-443742.150,-1172291.040,359.670,0.039
-443741.300,-1172290.860,359.360,0.025
-443738.790,-1172290.690,359.040,0.034
-443737.800,-1172291.080,359.220,0.022
-443736.770,-1172291.710,359.610,0.037
-443724.480,-1172296.230,357.700,0.085
-443720.660,-1172294.290,358.150,0.041
-443720.790,-1172293.650,357.810,0.031
-443720.280,-1172293.560,357.680,0.041
-443720.730,-1172293.140,357.450,0.022
-443720.970,-1172292.920,357.350,0.026
-443720.260,-1172293.140,357.380,0.044
-443720.500,-1172292.920,357.290,0.023
-443720.750,-1172292.690,357.180,0.019
-443719.030,-1172293.860,357.730,0.028
-443719.110,-1172293.270,357.380,0.023
-443719.350,-1172293.050,357.280,0.044
-443719.840,-1172292.600,357.040,0.016
-443720.310,-1172292.160,356.820,0.020
-443720.770,-1172291.730,356.550,0.040
-443718.460,-1172293.320,357.360,0.042
-443718.690,-1172293.110,357.250,0.051
-443718.920,-1172292.890,357.150,0.019
-443719.630,-1172292.230,356.790,0.035
-443720.100,-1172291.800,356.560,0.020
-443720.350,-1172291.580,356.410,0.030
-443720.590,-1172291.350,356.270,0.037
-443718.750,-1172292.590,356.950,0.029
-443720.400,-1172291.060,356.100,0.023
-443719.450,-1172291.480,356.270,0.033
-443719.150,-1172290.660,355.750,0.020
-443718.320,-1172290.590,355.610,0.018
-443715.320,-1172336.440,360.970,0.048
-443720.540,-1172320.260,358.770,0.028
-443719.570,-1172317.250,358.590,0.042
-443719.110,-1172317.310,358.600,0.013
-443719.590,-1172316.860,358.330,0.023
-443719.830,-1172316.640,358.220,0.023
-443716.340,-1172320.230,361.480,0.064
-443715.290,-1172319.960,361.050,0.067
-443718.320,-1172317.170,358.410,0.034
-443718.610,-1172317.350,358.560,0.043
-443719.090,-1172316.910,358.330,0.019
-443719.790,-1172316.260,357.930,0.029
-443720.020,-1172316.050,357.810,0.022
-443720.260,-1172315.820,357.670,0.053
-443718.740,-1172315.910,357.640,0.027
-443718.750,-1172316.270,357.850,0.024
-443719.450,-1172315.630,357.500,0.037
-443719.690,-1172315.410,357.390,0.034
-443714.590,-1172320.600,361.490,0.029
-443712.110,-1172321.580,362.070,0.094
-443713.720,-1172320.110,361.030,0.034
-443717.450,-1172316.680,358.030,0.030
-443717.680,-1172316.460,357.910,0.022
-443712.920,-1172321.260,361.920,0.023
-443714.030,-1172320.240,361.160,0.038
-443718.010,-1172316.580,357.990,0.018
-443711.610,-1172320.990,361.560,0.034
-443713.790,-1172319.550,360.590,0.039
-443715.770,-1172317.720,359.200,0.074
-443716.040,-1172317.480,359.130,0.071
-443717.030,-1172316.570,357.930,0.028
-443717.270,-1172316.340,357.820,0.031
-443711.840,-1172319.940,360.760,0.022
-443712.000,-1172320.270,361.030,0.031
-443716.420,-1172316.190,357.580,0.019
-443716.670,-1172315.960,357.490,0.036
-443709.820,-1172321.800,362.040,0.073
-443708.230,-1172321.900,362.050,0.034
-443706.610,-1172320.720,360.910,0.039
-443707.070,-1172320.300,360.620,0.057
-443718.170,-1172294.140,357.850,0.027
-443717.480,-1172294.220,357.850,0.022
-443717.730,-1172293.990,357.730,0.033
-443718.210,-1172293.550,357.490,0.056
-443716.390,-1172294.300,357.800,0.036
-443717.330,-1172293.440,357.330,0.025
-443717.800,-1172293.460,357.410,0.015
-443716.440,-1172293.730,357.450,0.036
-443716.660,-1172293.530,357.360,0.039
-443717.370,-1172292.870,357.020,0.023
-443715.130,-1172294.370,357.750,0.018
-443715.620,-1172293.920,357.520,0.018
-443716.570,-1172293.040,357.040,0.033
-443714.990,-1172294.070,357.580,0.022
-443715.250,-1172293.840,357.430,0.023
-443715.480,-1172293.620,357.300,0.025
-443716.190,-1172292.970,356.960,0.031
-443716.420,-1172292.760,356.850,0.026
-443716.900,-1172292.310,356.620,0.034
-443713.910,-1172294.230,357.590,0.023
-443714.390,-1172293.780,357.350,0.026
-443714.850,-1172293.350,357.120,0.020
-443715.330,-1172292.910,356.880,0.024
-443716.760,-1172291.590,356.180,0.011
-443713.790,-1172294.770,357.860,0.016
-443714.050,-1172294.540,357.760,0.019
-443714.270,-1172294.330,357.660,0.020
-443714.770,-1172293.870,357.400,0.032
-443715.220,-1172293.460,357.170,0.022
-443715.470,-1172293.230,357.050,0.018
-443713.420,-1172294.260,357.560,0.029
-443714.140,-1172293.600,357.230,0.016
-443715.300,-1172292.530,356.640,0.021
-443716.000,-1172291.880,356.310,0.007
-443716.480,-1172291.440,356.050,0.009
-443717.180,-1172290.790,355.710,0.039
-443712.590,-1172294.720,357.800,0.045
-443716.570,-1172291.040,355.780,0.013
-443713.120,-1172293.300,356.980,0.018
-443714.770,-1172291.770,356.150,0.034
-443712.870,-1172294.040,357.380,0.030
-443715.010,-1172292.060,356.320,0.023
-443715.250,-1172291.840,356.190,0.017
-443716.200,-1172290.960,355.730,0.023
-443716.440,-1172290.750,355.610,0.024
-443714.360,-1172291.600,356.040,0.016
-443714.590,-1172291.380,355.920,0.011
-443713.900,-1172291.160,355.730,0.057
-443711.360,-1172293.930,357.240,0.033
-443711.600,-1172293.700,357.140,0.021
-443711.820,-1172293.500,357.010,0.020
-443713.450,-1172291.990,356.200,0.051
-443713.690,-1172291.770,356.110,0.031
-443713.930,-1172291.550,355.970,0.049
-443714.630,-1172290.910,355.620,0.015
-443712.430,-1172292.020,356.140,0.025
-443712.920,-1172291.570,355.900,0.021
-443713.140,-1172291.370,355.780,0.022
-443710.420,-1172293.280,356.780,0.018
-443711.610,-1172292.180,356.240,0.020
-443711.530,-1172291.770,355.950,0.046
-443795.590,-1172410.170,352.850,0.064
-443831.820,-1172302.670,354.760,0.088
-443827.560,-1172307.080,354.790,0.025
-443828.730,-1172303.270,354.830,0.069
-443828.580,-1172303.660,354.920,0.030
-443827.600,-1172306.270,354.280,0.018
-443827.390,-1172306.830,354.770,0.023
-443828.180,-1172303.340,354.870,0.022
-443827.690,-1172304.660,355.490,0.031
-443827.440,-1172305.300,353.470,0.020
-443827.890,-1172303.320,354.850,0.030
-443826.770,-1172306.290,354.260,0.028
-443826.220,-1172307.750,355.270,0.012
-443825.790,-1172307.250,354.730,0.017
-443824.330,-1172306.170,353.920,0.014
-443820.060,-1172305.540,354.460,0.027
-443819.030,-1172304.740,353.540,0.017
-443818.820,-1172304.400,353.450,0.016
-443818.110,-1172304.620,353.400,0.044
-443817.510,-1172306.230,354.790,0.038
-443816.740,-1172305.970,354.310,0.025
-443801.750,-1172308.380,355.190,0.023
-443804.340,-1172307.630,354.760,0.040
-443723.530,-1172315.810,355.670,0.030
-443724.370,-1172315.010,355.450,0.027
-443724.240,-1172315.360,355.480,0.031
-443725.300,-1172314.890,355.350,0.022
-443711.920,-1172290.760,355.470,0.033
-443711.170,-1172291.100,355.600,0.026
-443841.110,-1172399.900,374.690,0.074
-443833.490,-1172366.940,371.180,0.045
-443827.670,-1172367.160,371.090,0.083
-443830.810,-1172306.290,357.000,0.023
-443831.990,-1172304.750,356.170,0.028
-443832.450,-1172304.360,356.000,0.040
-443832.140,-1172305.180,356.400,0.021
-443832.330,-1172306.410,357.400,0.049
-443826.870,-1172308.210,355.670,0.013
-443826.660,-1172308.770,356.210,0.052
-443827.950,-1172306.080,356.720,0.027
-443828.980,-1172305.140,356.230,0.021
-443827.850,-1172308.140,355.730,0.024
-443828.870,-1172306.460,356.950,0.074
-443824.970,-1172308.790,355.900,0.044
-443825.840,-1172308.780,355.980,0.014
-443819.490,-1172308.040,356.070,0.028
-443815.180,-1172306.740,357.290,0.015
-443814.280,-1172305.750,356.270,0.028
-443813.780,-1172305.150,355.850,0.015
-443814.150,-1172305.640,356.340,0.026
-443813.010,-1172308.740,358.880,0.068
-443812.520,-1172307.510,357.490,0.030
-443810.820,-1172304.890,355.610,0.016
-443797.590,-1172308.860,358.930,0.031
-443796.400,-1172308.720,358.630,0.059
-443796.210,-1172309.230,358.980,0.022
-443795.880,-1172310.140,359.590,0.018
-443795.420,-1172311.390,360.170,0.010
-443793.890,-1172311.790,360.360,0.013
-443794.630,-1172311.210,360.210,0.020
-443794.480,-1172311.630,360.310,0.018
-443794.130,-1172308.380,358.290,0.028
-443793.460,-1172310.220,359.440,0.019
-443793.330,-1172310.580,359.490,0.029
-443792.480,-1172312.880,360.960,0.014
-443794.250,-1172309.960,359.240,0.018
-443792.300,-1172308.520,358.210,0.038
-443792.140,-1172308.950,358.390,0.029
-443790.960,-1172312.180,360.520,0.010
-443793.720,-1172307.030,357.490,0.018
-443793.220,-1172308.360,358.210,0.023
-443792.710,-1172309.770,359.120,0.015
-443792.050,-1172311.570,360.250,0.025
-443791.920,-1172311.900,360.250,0.033
-443791.750,-1172312.370,360.560,0.034
-443793.370,-1172309.620,359.080,0.025
-443793.060,-1172310.480,359.530,0.039
-443792.560,-1172311.810,360.310,0.025
-443790.350,-1172310.680,359.530,0.020
-443790.180,-1172311.140,359.840,0.025
-443791.860,-1172307.540,357.590,0.024
-443791.210,-1172309.310,358.630,0.021
-443791.040,-1172309.790,358.920,0.027
-443790.220,-1172312.020,360.230,0.021
-443788.600,-1172312.810,360.830,0.034
-443790.240,-1172309.020,358.450,0.033
-443788.740,-1172308.600,358.270,0.057
-443783.790,-1172312.760,360.360,0.022
-443787.180,-1172307.680,357.470,0.009
-443786.700,-1172308.990,358.230,0.026
-443785.840,-1172311.310,359.710,0.017
-443785.170,-1172308.480,357.850,0.024
-443780.170,-1172312.790,360.130,0.018
-443779.990,-1172313.280,360.510,0.033
-443773.480,-1172314.650,361.590,0.036
-443772.940,-1172314.390,361.560,0.034
-443772.790,-1172314.790,361.700,0.024
-443772.560,-1172313.410,360.520,0.047
-443772.020,-1172314.880,361.580,0.011
-443773.340,-1172312.710,360.380,0.020
-443772.870,-1172314.010,361.150,0.035
-443772.600,-1172312.470,360.190,0.019
-443770.610,-1172311.250,359.220,0.015
-443770.280,-1172312.140,359.740,0.010
-443769.620,-1172313.960,360.870,0.030
-443770.160,-1172314.130,361.050,0.051
-443770.220,-1172310.150,358.420,0.029
-443769.880,-1172311.080,359.080,0.015
-443768.920,-1172313.740,360.560,0.025
-443768.620,-1172311.280,359.100,0.024
-443767.820,-1172313.470,360.490,0.020
-443768.350,-1172312.610,359.790,0.025
-443768.000,-1172311.660,359.350,0.013
-443766.900,-1172314.680,361.060,0.016
-443773.160,-1172293.530,358.960,0.091
-443767.600,-1172294.120,359.160,0.053
-443766.710,-1172294.210,359.150,0.073
-443748.630,-1172312.650,358.610,0.016
-443746.320,-1172315.590,360.350,0.022
-443743.590,-1172313.710,358.990,0.009
-443743.420,-1172313.460,358.840,0.026
-443743.260,-1172313.910,359.130,0.017
-443740.210,-1172317.950,361.400,0.053
-443739.890,-1172318.840,361.870,0.063
-443740.250,-1172317.030,360.840,0.026
-443739.940,-1172317.870,361.330,0.030
-443740.420,-1172315.280,359.930,0.039
-443740.160,-1172315.990,360.040,0.037
-443741.020,-1172312.910,358.340,0.055
-443740.390,-1172314.670,359.360,0.041
-443740.230,-1172315.100,359.550,0.030
-443740.060,-1172315.580,359.900,0.022
-443739.570,-1172316.940,360.850,0.025
-443740.170,-1172313.960,358.910,0.061
-443739.720,-1172315.200,359.580,0.023
-443739.400,-1172316.090,360.070,0.019
-443738.730,-1172317.920,361.280,0.037
-443740.170,-1172313.450,358.640,0.053
-443739.690,-1172314.770,359.400,0.027
-443739.050,-1172316.540,360.460,0.025
-443738.290,-1172318.630,361.540,0.040
-443739.870,-1172313.050,358.380,0.037
-443739.270,-1172314.720,359.170,0.019
-443739.110,-1172314.390,359.080,0.013
-443738.960,-1172314.790,359.280,0.018
-443738.460,-1172316.160,360.220,0.014
-443738.320,-1172316.560,360.350,0.012
-443738.000,-1172317.450,360.940,0.019
-443738.640,-1172314.260,358.950,0.013
-443737.870,-1172316.390,360.170,0.026
-443738.790,-1172313.450,358.540,0.026
-443738.310,-1172314.750,359.260,0.026
-443737.670,-1172316.540,360.450,0.043
-443737.700,-1172316.460,360.200,0.037
-443738.180,-1172314.060,358.720,0.024
-443738.010,-1172314.530,359.080,0.022
-443737.860,-1172314.930,359.240,0.018
-443737.710,-1172315.360,359.430,0.032
-443737.040,-1172317.210,360.770,0.026
-443736.970,-1172315.250,359.430,0.026
-443736.790,-1172315.730,359.760,0.023
-443736.470,-1172316.610,360.300,0.020
-443736.020,-1172317.860,361.020,0.036
-443735.850,-1172318.320,361.300,0.022
-443736.390,-1172316.230,360.140,0.025
-443736.050,-1172317.170,360.760,0.034
-443734.860,-1172319.090,361.780,0.028
-443736.250,-1172314.340,358.960,0.023
-443734.550,-1172319.040,361.680,0.029
-443734.970,-1172316.260,359.950,0.021
-443734.350,-1172317.970,361.020,0.030
-443734.190,-1172318.400,361.230,0.025
-443735.400,-1172314.170,358.810,0.038
-443735.250,-1172314.580,358.940,0.021
-443734.770,-1172315.910,359.780,0.023
-443734.430,-1172316.840,360.410,0.029
-443734.590,-1172314.930,358.910,0.026
-443733.610,-1172317.650,360.710,0.057
-443733.130,-1172318.960,361.520,0.008
-443732.970,-1172319.400,361.790,0.065
-443734.330,-1172314.540,358.870,0.027
-443734.010,-1172315.430,359.360,0.022
-443733.850,-1172315.880,359.660,0.031
-443733.550,-1172316.710,360.110,0.021
-443733.210,-1172317.650,360.860,0.028
-443733.050,-1172318.100,361.080,0.023
-443732.700,-1172317.440,360.620,0.030
-443732.550,-1172317.850,360.890,0.039
-443732.240,-1172318.710,361.430,0.027
-443732.080,-1172319.160,361.670,0.043
-443733.640,-1172313.860,358.380,0.046
-443733.510,-1172314.220,358.460,0.018
-443732.200,-1172316.430,359.830,0.013
-443732.030,-1172316.900,360.150,0.013
-443741.090,-1172291.030,359.730,0.065
-443732.600,-1172314.240,358.660,0.036
-443732.290,-1172315.080,359.080,0.022
-443731.830,-1172313.850,358.270,0.027
-443731.220,-1172315.560,359.320,0.026
-443731.050,-1172316.020,359.660,0.033
-443730.910,-1172316.400,359.790,0.016
-443730.730,-1172316.910,360.190,0.049
-443730.400,-1172317.800,360.770,0.025
-443731.130,-1172313.880,358.320,0.030
-443730.830,-1172314.710,358.750,0.033
-443730.370,-1172316.690,359.990,0.047
-443730.380,-1172316.640,359.850,0.035
-443736.610,-1172291.700,359.540,0.039
-443725.900,-1172318.650,358.080,0.041
-443725.580,-1172317.440,357.170,0.038
-443725.250,-1172318.340,357.790,0.024
-443725.670,-1172316.210,356.390,0.029
-443725.040,-1172317.950,357.420,0.032
-443723.660,-1172319.430,358.530,0.030
-443723.490,-1172319.890,358.850,0.029
-443723.990,-1172319.340,358.500,0.025
-443724.050,-1172315.900,356.030,0.020
-443723.420,-1172317.650,357.120,0.023
-443723.070,-1172318.610,357.910,0.026
-443722.570,-1172319.990,358.850,0.028
-443724.580,-1172315.550,355.680,0.018
-443722.880,-1172317.610,356.920,0.024
-443722.550,-1172318.520,357.610,0.025
-443726.020,-1172295.980,357.610,0.080
-443720.600,-1172293.640,357.740,0.029
-443720.440,-1172294.100,358.050,0.031
-443720.580,-1172293.050,357.340,0.025
-443720.400,-1172293.550,357.700,0.044
-443720.890,-1172292.060,356.900,0.040
-443720.430,-1172293.320,357.570,0.027
-443720.260,-1172293.780,357.910,0.047
-443721.100,-1172290.710,355.860,0.035
-443720.930,-1172291.170,356.160,0.023
-443720.290,-1172292.920,357.200,0.029
-443719.980,-1172293.780,357.700,0.040
-443720.560,-1172291.420,356.460,0.037
-443720.250,-1172292.270,356.890,0.024
-443719.530,-1172293.010,357.240,0.045
-443719.190,-1172293.940,357.850,0.035
-443720.220,-1172290.590,355.840,0.021
-443719.860,-1172290.700,355.850,0.021
-443719.680,-1172291.190,356.310,0.047
-443719.200,-1172292.520,357.100,0.029
-443718.970,-1172292.570,356.930,0.030
-443719.140,-1172291.010,356.070,0.032
-443719.980,-1172316.040,357.850,0.028
-443719.680,-1172316.870,358.300,0.022
-443719.490,-1172317.380,358.760,0.043
-443718.520,-1172317.450,358.800,0.049
-443719.470,-1172315.420,357.460,0.030
-443719.170,-1172316.250,357.840,0.029
-443718.820,-1172315.610,357.450,0.019
-443718.690,-1172315.990,357.590,0.026
-443718.360,-1172316.890,358.290,0.020
-443718.140,-1172316.620,358.090,0.022
-443717.610,-1172316.740,358.160,0.025
-443715.840,-1172319.780,361.030,0.081
-443717.370,-1172316.670,358.020,0.035
-443716.890,-1172315.730,357.580,0.039
-443715.760,-1172317.210,358.890,0.037
-443715.610,-1172317.620,359.100,0.021
-443713.380,-1172321.320,362.200,0.060
-443707.150,-1172337.220,360.960,0.036
-443712.710,-1172319.950,360.810,0.027
-443710.680,-1172320.040,360.670,0.036
-443709.710,-1172321.750,362.190,0.063
-443709.310,-1172320.860,361.290,0.059
-443708.990,-1172321.740,361.910,0.039
-443708.560,-1172320.910,361.330,0.024
-443708.230,-1172321.810,362.000,0.036
-443708.140,-1172320.540,361.030,0.037
-443718.540,-1172292.660,356.880,0.040
-443717.890,-1172294.430,358.050,0.024
-443708.340,-1172320.400,360.640,0.036
-443718.040,-1172292.720,357.030,0.022
-443717.880,-1172293.150,357.240,0.012
-443717.390,-1172294.500,358.060,0.017
-443717.270,-1172292.910,357.050,0.025
-443717.110,-1172293.330,357.250,0.037
-443718.470,-1172290.840,355.800,0.020
-443706.560,-1172320.570,360.890,0.036
-443716.720,-1172293.810,357.620,0.035
-443706.210,-1172319.290,359.810,0.065
-443716.160,-1172292.960,356.840,0.044
-443716.110,-1172294.050,357.690,0.040
-443705.330,-1172316.900,357.710,0.082
-443714.350,-1172293.420,357.180,0.020
-443714.200,-1172293.830,357.380,0.020
-443715.390,-1172293.560,357.370,0.029
-443715.260,-1172293.890,357.370,0.028
-443706.160,-1172318.580,359.120,0.035
-443712.310,-1172291.370,355.740,0.020
-443712.620,-1172293.130,356.810,0.022
-443713.380,-1172294.140,357.550,0.035
-443710.770,-1172293.120,356.720,0.054
-443711.600,-1172291.630,355.930,0.050
-443850.980,-1172299.090,348.250,0.024
-443851.290,-1172300.650,348.970,0.021
-443841.110,-1172306.220,355.240,0.010
-443841.510,-1172305.360,354.630,0.099
-443841.170,-1172304.740,354.130,0.013
-443841.860,-1172304.170,353.780,0.020
-443838.710,-1172306.770,355.440,0.014
-443840.490,-1172304.720,354.100,0.021
-443840.810,-1172304.460,353.950,0.022
-443840.780,-1172304.010,353.630,0.015
-443841.340,-1172303.090,353.060,0.013
-443839.140,-1172304.540,353.890,0.026
-443840.560,-1172303.370,353.130,0.014
-443840.790,-1172302.080,352.270,0.011
-443838.350,-1172303.070,352.710,0.018
-443838.680,-1172302.800,352.600,0.016
-443839.380,-1172302.230,352.250,0.014
-443835.520,-1172303.500,355.460,0.014
-443835.160,-1172303.360,355.340,0.017
-443835.650,-1172302.370,354.750,0.017
-443834.600,-1172302.720,354.840,0.022
-443827.940,-1172307.670,355.350,0.028
-443827.700,-1172307.330,355.030,0.023
-443832.230,-1172303.580,355.280,0.078
-443825.990,-1172308.040,355.430,0.016
-443827.380,-1172306.900,354.700,0.023
-443831.960,-1172303.110,354.910,0.016
-443825.710,-1172307.700,355.130,0.016
-443827.130,-1172306.530,354.420,0.023
-443827.480,-1172306.230,354.220,0.020
-443830.010,-1172304.140,355.440,0.019
-443829.550,-1172303.980,355.370,0.014
-443830.260,-1172303.390,354.940,0.013
-443825.450,-1172306.970,354.590,0.017
-443826.150,-1172306.390,354.210,0.025
-443827.520,-1172305.260,353.510,0.016
-443829.730,-1172303.420,354.940,0.012
-443824.380,-1172307.320,354.810,0.014
-443826.470,-1172305.590,353.710,0.029
-443826.800,-1172305.310,353.540,0.015
-443828.220,-1172304.140,355.390,0.027
-443823.380,-1172307.650,354.900,0.014
-443824.750,-1172306.520,354.240,0.013
-443826.310,-1172304.700,353.060,0.015
-443827.770,-1172303.490,354.910,0.048
-443823.520,-1172307.010,354.540,0.039
-443825.190,-1172304.460,352.730,0.020
-443826.580,-1172303.310,352.050,0.013
-443824.780,-1172304.200,352.560,0.020
-443825.110,-1172303.920,352.390,0.017
-443823.150,-1172304.520,352.570,0.023
-443823.840,-1172303.950,352.260,0.021
-443824.170,-1172303.680,352.140,0.026
-443819.320,-1172307.090,355.510,0.014
-443823.270,-1172303.820,352.190,0.048
-443820.120,-1172305.870,354.670,0.021
-443818.030,-1172307.050,355.330,0.013
-443819.740,-1172305.640,354.390,0.031
-443818.960,-1172305.080,353.930,0.017
-443819.300,-1172304.790,353.750,0.016
-443819.420,-1172304.010,353.250,0.018
-443816.660,-1172305.750,354.260,0.022
-443818.070,-1172304.590,353.500,0.046
-443818.700,-1172304.060,353.260,0.029
-443816.690,-1172304.580,353.450,0.020
-443817.040,-1172304.290,353.310,0.037
-443805.010,-1172307.800,354.970,0.018
-443804.180,-1172307.760,354.890,0.029
-443804.470,-1172307.520,354.830,0.039
-443803.200,-1172308.010,354.990,0.009
-443802.970,-1172307.620,354.610,0.012
-443801.990,-1172307.820,354.750,0.017
-443803.300,-1172306.070,353.540,0.011
-443724.150,-1172315.230,355.500,0.031
-443725.400,-1172315.150,355.540,0.030
-443725.310,-1172314.690,355.220,0.020
-443725.610,-1172314.440,355.130,0.021
-443726.060,-1172315.160,355.610,0.032
-443714.670,-1172290.620,355.510,0.013
-443714.240,-1172290.520,355.410,0.013
-443712.800,-1172290.450,355.310,0.020
-443711.150,-1172291.160,355.590,0.029
-443710.880,-1172290.920,355.410,0.027
-443711.220,-1172290.630,355.270,0.028
-443710.480,-1172290.470,355.120,0.044
-443840.130,-1172413.550,374.800,0.097
-443766.170,-1172436.910,361.790,0.073
-443838.080,-1172366.570,370.820,0.039
-443745.790,-1172437.440,361.470,0.076
-443827.910,-1172366.860,370.800,0.043
-443835.630,-1172337.760,370.750,0.021
-443830.200,-1172335.760,370.800,0.068
-443836.230,-1172305.830,357.280,0.012
-443834.840,-1172305.960,357.200,0.013
-443835.910,-1172305.080,356.650,0.016
-443836.270,-1172304.790,356.440,0.015
-443831.350,-1172306.520,357.320,0.019
-443834.110,-1172304.230,355.910,0.025
-443834.110,-1172304.660,356.200,0.021
-443833.620,-1172305.650,356.880,0.010
-443834.320,-1172305.060,356.520,0.016
-443835.030,-1172304.480,356.150,0.017
-443835.760,-1172303.880,355.790,0.008
-443831.840,-1172304.450,355.860,0.026
-443830.410,-1172306.180,356.970,0.033
-443831.120,-1172305.590,356.590,0.017
-443831.790,-1172305.040,356.300,0.018
-443832.100,-1172304.780,356.180,0.036
-443832.170,-1172305.240,356.540,0.017
-443832.500,-1172304.980,356.440,0.023
-443833.940,-1172303.790,355.610,0.019
-443827.880,-1172304.420,355.570,0.029
-443828.640,-1172304.320,355.510,0.023
-443825.000,-1172308.280,355.520,0.022
-443825.660,-1172308.320,355.640,0.015
-443830.550,-1172304.270,355.670,0.012
-443826.640,-1172308.210,355.600,0.018
-443828.760,-1172306.450,357.090,0.065
-443830.830,-1172304.740,356.010,0.025
-443831.560,-1172304.140,355.600,0.023
-443826.580,-1172308.800,356.030,0.049
-443826.910,-1172308.520,355.840,0.025
-443817.190,-1172309.910,357.490,0.017
-443818.990,-1172308.410,356.460,0.011
-443819.420,-1172308.640,356.690,0.030
-443818.450,-1172308.420,356.410,0.030
-443814.670,-1172307.940,358.140,0.020
-443815.400,-1172307.340,357.740,0.028
-443812.970,-1172307.660,357.810,0.026
-443814.340,-1172305.410,356.190,0.020
-443810.640,-1172307.340,357.460,0.033
-443811.750,-1172306.420,356.690,0.015
-443812.760,-1172305.580,356.150,0.016
-443813.090,-1172305.310,355.980,0.012
-443813.760,-1172304.750,355.710,0.018
-443809.010,-1172309.320,358.650,0.081
-443813.520,-1172305.570,356.100,0.013
-443808.260,-1172308.350,357.890,0.020
-443812.100,-1172305.160,355.800,0.028
-443807.950,-1172309.010,358.340,0.010
