-443770.510,-1172396.960,350.500,0.014
-443769.280,-1172400.260,350.370,0.010
-443771.420,-1172395.930,350.570,0.015
-443768.660,-1172403.330,349.500,0.006
-443768.580,-1172404.340,349.370,0.032
-443771.610,-1172396.220,350.510,0.014
-443769.620,-1172404.210,350.240,0.010
-443769.500,-1172404.530,350.200,0.007
-443773.160,-1172396.100,350.530,0.010
-443772.660,-1172397.440,350.470,0.006
-443772.530,-1172397.770,350.440,0.006
-443771.780,-1172399.800,350.360,0.007
-443772.500,-1172398.490,350.380,0.012
-443772.000,-1172399.830,350.370,0.007
-443773.190,-1172399.040,350.430,0.011
-443772.280,-1172400.660,350.320,0.008
-443771.870,-1172404.060,350.260,0.012
-443773.560,-1172400.200,350.360,0.013
-443773.800,-1172401.280,350.330,0.006
-443773.050,-1172403.280,350.290,0.012
-443773.770,-1172402.360,350.280,0.015
-443773.390,-1172403.360,350.300,0.017
-443788.080,-1172379.780,351.140,0.010
-443790.210,-1172379.020,351.370,0.020
-443789.320,-1172392.350,351.130,0.013
-443790.020,-1172388.830,351.250,0.018
-443789.870,-1172393.110,351.220,0.034
-443789.750,-1172395.600,351.200,0.041
-443789.670,-1172398.990,351.140,0.025
-443793.420,-1172401.930,351.610,0.012
-443698.650,-1172346.610,352.570,0.029
-443698.900,-1172345.520,353.090,0.012
-443697.790,-1172346.950,352.550,0.023
-443697.020,-1172347.210,352.550,0.016
-443696.900,-1172346.690,352.560,0.028
-443697.110,-1172345.520,353.140,0.010
-443696.670,-1172346.700,352.600,0.023
-443849.030,-1172301.780,349.310,0.014
-443796.810,-1172290.540,355.030,0.010
-443797.120,-1172290.380,354.980,0.012
-443797.120,-1172324.860,351.250,0.005
-443796.860,-1172325.550,351.260,0.004
-443797.930,-1172325.600,351.230,0.008
-443797.140,-1172327.710,351.190,0.005
-443797.620,-1172325.610,351.260,0.006
-443799.300,-1172324.600,351.320,0.010
-443799.170,-1172324.930,351.330,0.009
-443798.650,-1172326.340,351.290,0.010
-443798.380,-1172327.060,351.280,0.033
-443797.990,-1172328.090,351.250,0.010
-443797.490,-1172329.430,351.160,0.012
-443799.980,-1172324.190,351.500,0.037
-443798.450,-1172328.280,351.250,0.011
-443799.050,-1172327.300,351.300,0.023
-443799.210,-1172328.500,351.300,0.021
-443800.440,-1172327.550,351.420,0.012
-443801.260,-1172325.980,351.430,0.031
-443799.840,-1172329.780,351.290,0.007
-443805.290,-1172317.940,351.160,0.007
-443810.140,-1172318.140,351.940,0.017
-443743.180,-1172326.330,351.240,0.006
-443744.560,-1172325.780,351.280,0.006
-443744.900,-1172325.790,351.250,0.006
-443757.800,-1172295.250,351.870,0.011
-443743.440,-1172336.650,353.160,0.074
-443748.080,-1172325.590,351.100,0.021
-443757.300,-1172311.870,354.440,0.011
-443757.040,-1172312.570,354.510,0.019
-443756.840,-1172316.620,354.440,0.020
-443758.770,-1172311.920,354.610,0.028
-443757.910,-1172314.250,354.420,0.029
-443759.610,-1172313.540,354.690,0.009
-443759.100,-1172314.930,354.560,0.012
-443760.670,-1172311.400,354.760,0.022
-443760.030,-1172313.150,354.660,0.011
-443759.240,-1172316.870,354.570,0.007
-443758.490,-1172318.930,354.600,0.029
-443760.650,-1172313.930,354.710,0.013
-443760.520,-1172314.280,354.640,0.028
-443757.630,-1172322.160,354.410,0.014
-443768.420,-1172294.200,351.720,0.012
-443761.930,-1172312.900,354.840,0.012
-443760.920,-1172315.640,354.730,0.012
-443761.020,-1172317.140,354.690,0.013
-443762.100,-1172315.210,354.830,0.028
-443761.460,-1172316.950,354.770,0.025
-443760.560,-1172320.780,354.680,0.010
-443763.870,-1172312.360,354.980,0.017
-443762.970,-1172314.800,354.890,0.012
-443762.640,-1172321.430,354.830,0.018
-443762.520,-1172321.740,354.700,0.032
-443764.590,-1172322.160,352.760,0.043
-443782.770,-1172320.330,353.760,0.008
-443783.660,-1172320.270,353.640,0.007
-443717.990,-1172335.670,353.200,0.007
-443713.420,-1172338.210,354.390,0.005
-443713.760,-1172337.210,351.320,0.004
-443713.870,-1172337.610,354.400,0.005
-443713.760,-1172337.930,354.420,0.006
-443714.100,-1172336.950,351.410,0.003
-443712.540,-1172337.880,354.400,0.010
-443713.020,-1172337.670,351.310,0.006
-443713.430,-1172337.090,351.410,0.005
-443699.620,-1172345.070,353.170,0.007
-443698.600,-1172344.750,353.130,0.008
-443698.940,-1172342.600,353.240,0.014
-443698.570,-1172343.610,353.170,0.022
-443699.040,-1172340.890,353.290,0.037
-443698.180,-1172343.220,353.210,0.016
-443697.820,-1172344.180,353.100,0.011
-443704.130,-1172327.060,352.650,0.007
-443698.340,-1172342.180,353.190,0.021
-443697.790,-1172342.700,353.220,0.014
-443697.170,-1172344.390,353.120,0.021
-443696.790,-1172345.410,353.150,0.012
-443697.460,-1172342.090,353.220,0.014
-443697.220,-1172341.800,353.240,0.010
-443850.280,-1172431.350,374.220,0.009
-443851.830,-1172427.910,373.790,0.021
-443851.110,-1172427.250,374.790,0.061
-443849.290,-1172429.930,374.180,0.016
-443849.540,-1172426.600,374.190,0.018
-443849.550,-1172424.150,374.170,0.020
-443849.160,-1172425.160,374.210,0.012
-443849.050,-1172425.450,374.150,0.011
-443848.410,-1172427.120,374.170,0.009
-443849.650,-1172422.410,374.180,0.014
-443847.880,-1172424.420,374.110,0.017
-443846.200,-1172428.780,374.170,0.015
-443850.400,-1172417.110,374.680,0.080
-443848.030,-1172423.280,374.160,0.010
-443846.850,-1172426.340,374.140,0.015
-443851.250,-1172413.130,373.720,0.018
-443843.900,-1172432.260,374.730,0.053
-443850.190,-1172415.220,374.650,0.036
-443849.060,-1172418.170,374.320,0.019
-443848.060,-1172420.780,374.110,0.006
-443850.990,-1172411.200,373.780,0.014
-443845.390,-1172425.790,374.190,0.018
-443848.280,-1172416.910,374.130,0.018
-443847.140,-1172419.880,374.090,0.014
-443846.810,-1172420.100,374.120,0.012
-443846.440,-1172421.080,374.050,0.011
-443843.310,-1172427.410,374.140,0.011
-443845.960,-1172419.280,374.060,0.011
-443846.750,-1172417.240,374.100,0.015
-443846.220,-1172418.600,374.080,0.017
-443851.190,-1172405.260,373.820,0.016
-443843.810,-1172422.900,374.090,0.015
-443848.140,-1172411.270,374.150,0.014
-443847.100,-1172413.990,374.190,0.009
-443844.310,-1172419.910,374.100,0.018
-443842.900,-1172423.570,374.100,0.014
-443847.530,-1172411.500,374.120,0.022
-443845.680,-1172415.900,374.140,0.016
-443845.180,-1172417.210,374.130,0.006
-443847.370,-1172410.040,374.080,0.012
-443846.210,-1172413.050,374.110,0.015
-443838.690,-1172432.670,374.670,0.059
-443847.830,-1172408.370,374.170,0.010
-443843.320,-1172420.130,374.160,0.020
-443843.170,-1172419.000,377.410,0.007
-443839.030,-1172428.970,374.200,0.013
-443849.370,-1172402.790,374.100,0.041
-443842.370,-1172420.270,374.170,0.048
-443844.870,-1172411.980,374.090,0.057
-443842.000,-1172419.510,377.440,0.022
-443841.770,-1172420.070,374.160,0.005
-443840.090,-1172424.460,374.160,0.016
-443839.770,-1172424.670,374.170,0.016
-443849.390,-1172400.190,374.110,0.013
-443848.020,-1172403.140,374.170,0.014
-443841.670,-1172419.740,377.390,0.016
-443842.490,-1172416.190,377.430,0.019
-443842.370,-1172416.500,377.310,0.021
-443839.740,-1172422.560,374.340,0.007
-443837.090,-1172429.470,374.220,0.007
-443848.630,-1172399.360,374.480,0.079
-443846.350,-1172405.310,374.150,0.014
-443843.630,-1172412.410,374.130,0.016
-443840.360,-1172419.110,377.390,0.024
-443836.070,-1172429.360,373.870,0.018
-443837.960,-1172422.700,374.180,0.012
-443837.830,-1172423.040,374.200,0.012
-443836.810,-1172425.710,374.190,0.021
-443844.380,-1172405.060,374.070,0.022
-443843.220,-1172408.110,374.080,0.020
-443842.060,-1172411.140,374.120,0.017
-443837.290,-1172423.580,374.180,0.017
-443848.820,-1172391.880,374.240,0.019
-443841.960,-1172409.770,374.110,0.017
-443848.410,-1172392.480,374.310,0.029
-443845.170,-1172400.940,374.200,0.016
-443844.280,-1172403.270,374.130,0.013
-443843.490,-1172405.310,374.130,0.009
-443843.530,-1172403.960,374.130,0.012
-443847.280,-1172394.190,374.220,0.016
-443848.450,-1172390.410,374.360,0.027
-443842.520,-1172405.900,374.150,0.012
-443838.290,-1172415.230,374.120,0.015
-443835.190,-1172422.740,373.800,0.012
-443836.290,-1172418.380,377.450,0.028
-443851.150,-1172381.040,373.430,0.015
-443848.970,-1172385.250,374.260,0.049
-443843.150,-1172400.450,374.180,0.021
-443842.890,-1172401.110,374.110,0.009
-443840.910,-1172405.500,374.070,0.006
-443840.530,-1172406.490,374.050,0.011
-443845.420,-1172393.710,374.260,0.005
-443841.940,-1172402.800,374.170,0.013
-443841.430,-1172404.140,374.150,0.013
-443834.570,-1172419.940,377.550,0.027
-443848.930,-1172382.860,374.240,0.009
-443837.420,-1172412.480,374.170,0.045
-443848.910,-1172381.130,374.210,0.015
-443840.750,-1172402.130,374.160,0.010
-443838.170,-1172408.860,374.170,0.012
-443846.710,-1172386.550,374.280,0.013
-443833.260,-1172420.170,377.520,0.029
-443846.310,-1172386.050,374.260,0.013
-443837.740,-1172407.020,374.110,0.009
-443833.350,-1172418.530,377.470,0.025
-443832.700,-1172420.220,377.530,0.024
-443835.510,-1172412.050,373.800,0.011
-443831.820,-1172420.090,377.540,0.016
-443847.750,-1172378.450,374.210,0.011
-443841.760,-1172394.080,374.240,0.006
-443837.370,-1172405.080,374.160,0.014
-443841.100,-1172395.340,374.310,0.012
-443838.780,-1172401.380,374.110,0.012
-443834.910,-1172409.730,373.800,0.009
-443835.290,-1172408.660,365.500,0.071
-443834.900,-1172408.120,373.800,0.009
-443836.670,-1172403.510,374.130,0.016
-443829.900,-1172420.600,377.580,0.011
-443830.100,-1172418.460,377.510,0.014
-443847.470,-1172373.020,374.190,0.009
-443847.340,-1172373.360,374.190,0.010
-443840.160,-1172392.130,374.250,0.009
-443847.220,-1172372.790,374.230,0.007
-443841.340,-1172388.160,374.310,0.011
-443838.330,-1172394.320,374.270,0.016
-443847.180,-1172371.180,374.240,0.014
-443847.440,-1172369.920,374.830,0.074
-443845.060,-1172376.160,374.220,0.006
-443844.530,-1172377.530,374.230,0.015
-443840.620,-1172387.760,374.320,0.013
-443835.430,-1172399.740,374.720,0.066
-443835.030,-1172400.760,373.750,0.029
-443846.400,-1172371.070,374.270,0.009
-443841.430,-1172383.270,374.280,0.023
-443840.510,-1172385.680,374.320,0.012
-443839.890,-1172385.510,374.280,0.010
-443843.660,-1172375.650,374.190,0.008
-443839.160,-1172385.270,374.330,0.015
-443838.650,-1172385.690,374.330,0.005
-443837.200,-1172389.470,374.300,0.010
-443841.330,-1172378.690,377.580,0.032
-443841.060,-1172379.400,377.580,0.009
-443843.850,-1172370.210,374.760,0.050
-443843.540,-1172371.020,374.260,0.008
-443840.740,-1172378.370,377.690,0.049
-443840.240,-1172379.680,377.500,0.006
-443839.320,-1172382.080,377.500,0.011
-443837.290,-1172387.350,374.270,0.008
-443842.300,-1172373.430,374.260,0.014
-443838.310,-1172382.390,377.520,0.017
-443843.430,-1172370.490,374.680,0.058
-443836.840,-1172385.580,374.320,0.012
-443834.660,-1172391.140,359.840,0.064
-443839.600,-1172379.030,377.520,0.008
-443842.440,-1172370.910,374.320,0.022
-443841.930,-1172372.250,374.240,0.007
-443839.390,-1172378.940,377.600,0.008
-443840.120,-1172374.910,374.230,0.008
-443838.500,-1172379.190,377.590,0.010
-443837.320,-1172382.270,377.600,0.010
-443835.560,-1172385.370,377.530,0.047
-443837.360,-1172379.790,377.580,0.028
-443836.440,-1172382.190,377.600,0.028
-443835.260,-1172385.290,377.590,0.082
-443839.950,-1172371.200,374.240,0.013
-443837.050,-1172378.810,377.550,0.053
-443835.750,-1172382.230,377.550,0.019
-443834.340,-1172384.070,377.570,0.011
-443839.010,-1172373.090,374.240,0.009
-443834.040,-1172382.750,377.570,0.009
-443838.270,-1172371.110,374.320,0.007
-443838.000,-1172371.810,374.280,0.008
-443833.810,-1172382.820,377.600,0.008
-443833.650,-1172381.680,377.750,0.038
-443836.700,-1172371.240,374.280,0.014
-443834.550,-1172376.890,374.720,0.063
-443832.750,-1172381.640,377.710,0.043
-443834.440,-1172376.660,373.890,0.012
-443838.860,-1172365.550,370.730,0.036
-443836.480,-1172371.320,374.280,0.004
-443837.990,-1172365.730,370.680,0.007
-443834.030,-1172376.120,373.850,0.014
-443831.370,-1172382.310,377.660,0.007
-443833.600,-1172372.510,365.480,0.066
-443828.440,-1172385.270,377.690,0.013
-443837.770,-1172361.630,370.630,0.008
-443838.090,-1172359.880,370.670,0.011
-443836.590,-1172361.060,370.650,0.009
-443837.100,-1172357.450,370.650,0.004
-443836.570,-1172357.300,370.630,0.008
-443838.350,-1172350.340,370.650,0.012
-443831.840,-1172364.790,370.610,0.009
-443836.360,-1172354.560,370.640,0.008
-443833.100,-1172358.960,370.650,0.022
-443831.920,-1172362.080,370.650,0.010
-443840.090,-1172340.590,370.420,0.039
-443834.560,-1172355.140,370.620,0.007
-443838.210,-1172344.030,370.690,0.011
-443835.970,-1172349.890,370.610,0.006
-443832.370,-1172359.400,373.170,0.009
-443832.040,-1172360.220,370.570,0.012
-443831.030,-1172362.250,370.620,0.012
-443831.030,-1172360.170,370.600,0.013
-443831.970,-1172356.290,373.160,0.007
-443831.450,-1172357.650,373.180,0.008
-443836.640,-1172343.560,370.620,0.003
-443830.650,-1172359.360,373.200,0.011
-443837.900,-1172338.910,370.690,0.006
-443836.980,-1172341.330,370.620,0.005
-443836.460,-1172342.690,370.630,0.010
-443831.400,-1172356.040,373.220,0.024
-443830.620,-1172358.100,373.190,0.005
-443830.080,-1172359.500,373.140,0.013
-443829.890,-1172359.970,370.730,0.018
-443831.770,-1172352.500,370.600,0.011
-443836.030,-1172340.570,370.600,0.011
-443835.110,-1172343.010,370.590,0.006
-443834.840,-1172343.710,370.560,0.006
-443833.780,-1172346.510,370.600,0.004
-443829.380,-1172358.120,373.220,0.061
-443834.280,-1172343.630,370.550,0.009
-443829.110,-1172356.320,370.610,0.028
-443837.430,-1172335.320,370.610,0.011
-443834.760,-1172341.450,370.570,0.010
-443833.310,-1172345.280,370.570,0.021
-443831.590,-1172349.790,370.640,0.009
-443832.390,-1172345.860,370.560,0.008
-443834.320,-1172340.080,370.510,0.016
-443830.190,-1172349.440,370.650,0.006
-443833.610,-1172339.780,370.540,0.008
-443832.540,-1172341.020,373.150,0.008
-443832.490,-1172341.110,370.540,0.017
-443829.330,-1172349.450,370.660,0.006
-443831.110,-1172344.230,370.610,0.019
-443830.840,-1172343.370,370.890,0.097
-443830.950,-1172342.170,370.550,0.012
-443831.230,-1172339.560,373.170,0.021
-443830.290,-1172340.110,373.220,0.017
-443829.310,-1172342.120,370.660,0.019
-443831.080,-1172338.030,373.250,0.015
-443830.190,-1172335.060,370.610,0.008
-443825.940,-1172335.140,371.130,0.039
-443770.700,-1172433.700,361.790,0.019
-443770.140,-1172431.830,361.390,0.011
-443770.030,-1172432.140,361.380,0.005
-443769.560,-1172429.340,361.450,0.010
-443767.700,-1172434.310,361.280,0.014
-443768.320,-1172434.320,361.320,0.006
-443768.200,-1172434.640,361.280,0.006
-443769.100,-1172427.880,361.520,0.022
-443768.730,-1172428.880,361.500,0.010
-443767.510,-1172432.120,361.400,0.012
-443765.740,-1172436.870,361.770,0.060
-443769.360,-1172427.790,361.500,0.061
-443769.350,-1172429.120,361.460,0.007
-443768.620,-1172427.870,361.460,0.010
-443769.640,-1172423.210,361.650,0.007
-443769.040,-1172424.810,361.600,0.098
-443766.820,-1172430.730,361.430,0.007
-443766.580,-1172431.390,361.380,0.010
-443770.290,-1172422.890,361.810,0.021
-443769.690,-1172424.480,361.660,0.005
-443768.960,-1172426.450,361.570,0.007
-443768.330,-1172428.120,361.530,0.010
-443768.200,-1172428.470,361.520,0.009
-443767.470,-1172430.400,361.460,0.018
-443767.350,-1172430.740,361.430,0.010
-443766.130,-1172429.780,361.440,0.009
-443765.270,-1172432.090,361.340,0.014
-443768.790,-1172424.450,361.650,0.009
-443768.050,-1172426.420,361.580,0.020
-443767.810,-1172427.060,361.570,0.007
-443767.320,-1172428.370,361.500,0.006
-443766.580,-1172430.350,361.460,0.005
-443765.970,-1172431.990,361.380,0.008
-443764.140,-1172433.160,361.320,0.008
-443768.700,-1172422.210,361.740,0.010
-443766.590,-1172427.850,361.530,0.013
-443765.860,-1172429.790,361.460,0.005
-443763.850,-1172433.140,361.340,0.008
-443763.490,-1172434.110,361.310,0.008
-443763.370,-1172434.440,361.300,0.010
-443765.970,-1172428.270,361.490,0.014
-443765.720,-1172428.930,361.500,0.007
-443767.090,-1172421.990,361.740,0.008
-443766.110,-1172424.640,361.650,0.007
-443763.300,-1172432.150,361.380,0.007
-443762.800,-1172433.470,361.330,0.008
-443763.130,-1172429.990,361.460,0.008
-443761.900,-1172433.280,361.340,0.006
-443761.160,-1172435.260,361.240,0.005
-443766.530,-1172421.900,361.680,0.010
-443765.530,-1172424.570,361.610,0.005
-443765.050,-1172425.850,361.530,0.006
-443763.710,-1172429.440,361.420,0.008
-443763.460,-1172430.110,361.420,0.008
-443761.970,-1172434.090,361.270,0.009
-443761.950,-1172430.770,361.390,0.008
-443761.830,-1172431.090,361.410,0.014
-443761.350,-1172432.400,361.370,0.010
-443760.860,-1172433.710,361.320,0.011
-443762.650,-1172429.580,361.440,0.006
-443762.410,-1172430.210,361.420,0.004
-443765.940,-1172422.460,361.690,0.008
-443765.450,-1172423.780,361.670,0.006
-443764.830,-1172421.600,361.740,0.019
-443763.490,-1172425.180,361.590,0.004
-443765.270,-1172421.900,361.740,0.009
-443764.030,-1172425.220,361.630,0.014
-443763.300,-1172427.170,361.520,0.005
-443762.670,-1172428.840,361.520,0.006
-443762.550,-1172429.180,361.470,0.007
-443762.430,-1172429.490,361.480,0.011
-443764.040,-1172422.900,361.690,0.007
-443760.730,-1172431.760,361.380,0.006
-443759.230,-1172432.240,361.370,0.010
-443763.570,-1172421.950,361.730,0.011
-443762.210,-1172425.600,361.600,0.005
-443759.530,-1172432.790,361.340,0.007
-443762.030,-1172423.780,361.650,0.006
-443760.790,-1172427.090,361.540,0.007
-443759.470,-1172430.630,361.420,0.012
-443759.230,-1172431.280,361.410,0.010
-443758.490,-1172433.260,361.340,0.010
-443757.990,-1172434.600,361.300,0.005
-443759.040,-1172429.300,361.470,0.005
-443758.060,-1172431.920,361.400,0.008
-443757.940,-1172432.250,361.370,0.007
-443757.450,-1172433.540,361.320,0.006
-443757.330,-1172433.870,361.320,0.006
-443762.040,-1172422.050,361.700,0.006
-443760.920,-1172425.040,361.630,0.010
-443758.130,-1172432.540,361.330,0.006
-443756.930,-1172433.570,361.300,0.010
-443761.250,-1172423.360,361.670,0.009
-443760.010,-1172426.680,361.560,0.005
-443758.820,-1172427.840,361.520,0.009
-443757.380,-1172429.800,361.480,0.009
-443755.660,-1172434.400,361.320,0.014
-443755.170,-1172435.720,361.270,0.015
-443758.290,-1172427.840,361.510,0.015
-443758.030,-1172426.730,361.560,0.007
-443755.850,-1172432.590,361.320,0.008
-443759.810,-1172423.270,361.720,0.010
-443754.330,-1172434.200,361.280,0.008
-443758.420,-1172424.900,361.660,0.010
-443757.800,-1172426.550,361.580,0.009
-443757.680,-1172426.880,361.580,0.008
-443756.580,-1172429.840,361.480,0.011
-443755.600,-1172430.250,361.460,0.010
-443758.100,-1172424.050,361.620,0.011
-443756.020,-1172429.660,361.420,0.009
-443755.340,-1172429.740,361.480,0.009
-443755.090,-1172430.390,361.460,0.014
-443757.930,-1172423.990,361.690,0.012
-443757.640,-1172422.810,361.720,0.009
-443756.420,-1172426.090,361.620,0.007
-443754.230,-1172431.980,361.430,0.017
-443752.760,-1172435.920,361.300,0.013
-443757.260,-1172422.200,361.730,0.007
-443752.890,-1172433.960,361.310,0.007
-443752.390,-1172435.280,361.270,0.013
-443756.930,-1172422.420,361.750,0.007
-443755.580,-1172426.060,361.620,0.010
-443754.120,-1172429.970,361.480,0.011
-443753.760,-1172430.950,361.430,0.013
-443753.160,-1172432.570,361.370,0.010
-443756.020,-1172423.420,361.660,0.009
-443753.170,-1172428.530,361.500,0.007
-443751.240,-1172433.720,361.310,0.009
-443753.750,-1172428.690,361.530,0.010
-443753.630,-1172429.030,361.510,0.011
-443755.260,-1172422.140,361.750,0.014
-443754.060,-1172425.370,361.610,0.011
-443753.700,-1172426.350,361.590,0.011
-443752.100,-1172430.650,361.460,0.014
-443751.000,-1172433.590,361.300,0.011
-443754.890,-1172423.910,361.670,0.008
-443754.650,-1172424.550,361.640,0.013
-443751.750,-1172430.020,361.460,0.006
-443751.630,-1172430.350,361.420,0.005
-443748.500,-1172436.150,361.240,0.020
-443754.140,-1172422.580,361.720,0.017
-443754.030,-1172422.890,361.720,0.013
-443753.670,-1172423.860,361.670,0.011
-443752.330,-1172427.470,361.540,0.010
-443750.140,-1172433.350,361.330,0.008
-443749.240,-1172431.330,361.420,0.005
-443748.750,-1172432.640,361.380,0.008
-443748.040,-1172434.560,361.320,0.007
-443751.400,-1172426.390,361.570,0.008
-443751.150,-1172427.060,361.560,0.010
-443749.130,-1172429.810,361.450,0.017
-443748.520,-1172431.440,361.410,0.004
-443751.400,-1172422.850,361.720,0.010
-443748.360,-1172431.050,361.440,0.009
-443750.670,-1172423.270,361.710,0.008
-443750.550,-1172423.590,361.680,0.010
-443746.850,-1172431.270,361.420,0.007
-443750.270,-1172423.560,361.680,0.009
-443749.180,-1172426.510,361.610,0.007
-443747.480,-1172431.070,361.470,0.009
-443746.510,-1172433.700,361.340,0.006
-443746.380,-1172434.040,361.360,0.009
-443746.260,-1172434.370,361.310,0.008
-443745.670,-1172433.870,361.340,0.017
-443750.130,-1172422.400,361.750,0.007
-443748.780,-1172426.050,361.590,0.011
-443748.310,-1172427.330,361.560,0.008
-443748.280,-1172425.270,361.640,0.011
-443745.230,-1172433.480,361.360,0.007
-443746.490,-1172427.300,361.540,0.010
-443746.370,-1172427.610,361.550,0.010
-443745.520,-1172429.910,361.460,0.017
-443748.510,-1172423.680,361.670,0.005
-443748.150,-1172424.670,361.650,0.008
-443745.960,-1172430.570,361.490,0.015
-443744.870,-1172433.500,361.340,0.008
-443743.500,-1172434.660,361.320,0.011
-443743.370,-1172435.020,361.310,0.008
-443747.820,-1172423.700,361.670,0.011
-443746.320,-1172424.870,361.670,0.010
-443747.460,-1172422.590,361.720,0.005
-443746.660,-1172422.410,361.740,0.075
-443745.950,-1172424.320,361.650,0.007
-443745.340,-1172425.970,361.590,0.008
-443744.600,-1172427.970,361.540,0.009
-443743.760,-1172430.250,361.470,0.009
-443743.500,-1172430.940,361.470,0.007
-443747.160,-1172422.610,361.750,0.006
-443746.810,-1172423.560,361.710,0.007
-443743.020,-1172430.310,361.460,0.013
-443741.930,-1172433.250,361.330,0.017
-443745.920,-1172423.740,361.700,0.010
-443745.100,-1172425.980,361.600,0.012
-443744.490,-1172427.610,361.560,0.006
-443744.370,-1172427.930,361.540,0.013
-443741.830,-1172434.820,361.330,0.015
-443743.360,-1172428.660,361.520,0.005
-443745.810,-1172422.770,361.720,0.008
-443745.680,-1172423.110,361.670,0.015
-443745.190,-1172424.430,361.630,0.014
-443744.960,-1172422.730,361.740,0.007
-443742.060,-1172430.570,361.460,0.013
-443740.380,-1172435.140,361.280,0.009
-443740.130,-1172435.800,361.260,0.010
-443744.050,-1172424.410,361.700,0.013
-443743.550,-1172425.740,361.650,0.006
-443742.090,-1172429.690,361.530,0.009
-443742.260,-1172426.890,361.600,0.007
-443741.880,-1172427.890,361.550,0.010
-443740.560,-1172431.480,361.450,0.022
-443739.480,-1172434.390,361.330,0.008
-443739.000,-1172435.680,361.290,0.014
-443743.100,-1172425.510,361.630,0.009
-443740.000,-1172430.830,361.480,0.014
-443743.260,-1172422.560,361.740,0.041
-443740.620,-1172429.720,361.440,0.014
-443740.260,-1172430.680,361.440,0.015
-443741.120,-1172426.490,361.590,0.015
-443739.670,-1172430.410,361.460,0.012
-443738.590,-1172433.340,361.360,0.039
-443737.620,-1172435.960,361.260,0.008
-443741.940,-1172423.360,361.700,0.006
-443741.460,-1172424.670,361.660,0.013
-443740.480,-1172427.300,361.590,0.011
-443738.070,-1172433.850,361.360,0.017
-443737.950,-1172434.170,361.310,0.012
-443735.800,-1172435.600,361.270,0.009
-443735.680,-1172435.930,361.260,0.014
-443736.640,-1172434.940,361.330,0.007
-443736.280,-1172435.910,361.270,0.006
-443741.450,-1172422.810,361.730,0.007
-443735.320,-1172436.040,361.270,0.014
-443735.190,-1172436.390,361.260,0.010
-443738.440,-1172428.470,361.530,0.006
-443737.470,-1172431.090,361.440,0.006
-443737.120,-1172432.050,361.380,0.010
-443737.670,-1172427.350,361.590,0.008
-443737.090,-1172428.930,361.530,0.009
-443736.360,-1172430.910,361.490,0.013
-443738.140,-1172426.800,361.570,0.012
-443737.410,-1172428.780,361.540,0.055
-443736.810,-1172430.410,361.470,0.018
-443736.440,-1172431.420,361.460,0.012
-443734.350,-1172437.090,361.840,0.027
-443737.330,-1172426.860,361.590,0.011
-443735.420,-1172432.060,361.410,0.005
-443735.840,-1172427.790,361.560,0.010
-443737.280,-1172424.510,361.660,0.010
-443736.680,-1172426.140,361.620,0.011
-443736.200,-1172427.460,361.540,0.013
-443735.960,-1172428.100,361.530,0.017
-443735.840,-1172428.420,361.500,0.014
-443737.740,-1172424.830,361.680,0.012
-443735.080,-1172427.700,361.590,0.004
-443736.870,-1172423.650,361.700,0.012
-443736.750,-1172423.990,361.700,0.011
-443737.870,-1172422.280,361.890,0.043
-443736.940,-1172424.810,361.670,0.011
-443735.500,-1172424.210,361.680,0.011
-443734.540,-1172426.820,361.570,0.013
-443736.880,-1172422.820,361.770,0.025
-443736.760,-1172423.140,361.730,0.009
-443734.410,-1172423.070,361.740,0.028
-443733.670,-1172425.080,361.840,0.014
-443836.650,-1172332.440,370.590,0.009
-443837.350,-1172332.100,370.660,0.008
-443838.720,-1172333.510,371.160,0.017
-443834.060,-1172331.520,370.670,0.007
-443833.970,-1172334.200,370.600,0.006
-443835.360,-1172331.460,370.620,0.006
-443835.970,-1172331.430,370.680,0.005
-443836.170,-1172331.430,370.680,0.005
-443836.040,-1172331.750,370.630,0.004
-443837.340,-1172329.950,371.310,0.058
-443831.360,-1172331.970,370.670,0.015
-443831.110,-1172332.640,370.640,0.007
-443832.290,-1172330.310,371.200,0.030
-443832.830,-1172331.170,370.700,0.012
-443833.260,-1172331.700,370.680,0.009
-443833.000,-1172332.390,370.670,0.008
-443829.510,-1172330.360,371.200,0.051
-443828.920,-1172331.900,370.630,0.010
-443830.200,-1172330.350,371.210,0.020
-443830.540,-1172330.340,371.200,0.019
-443825.870,-1172330.880,371.130,0.008
-443825.990,-1172309.170,356.120,0.064
-443806.350,-1172311.810,359.090,0.074
-443795.430,-1172312.350,361.880,0.026
-443789.270,-1172316.740,361.530,0.025
-443789.530,-1172312.930,361.840,0.014
-443775.460,-1172318.060,357.410,0.079
-443774.250,-1172317.470,357.280,0.006
-443761.300,-1172294.260,359.210,0.037
-443748.650,-1172325.040,357.000,0.089
-443745.580,-1172323.080,357.490,0.007
-443745.390,-1172322.130,357.670,0.005
-443744.600,-1172323.660,357.460,0.011
-443742.730,-1172322.270,357.730,0.012
-443741.960,-1172321.960,357.730,0.013
-443751.270,-1172295.100,358.120,0.012
-443751.400,-1172293.870,358.370,0.018
-443742.940,-1172317.050,361.060,0.052
-443751.020,-1172291.170,358.750,0.012
-443750.030,-1172293.850,358.310,0.016
-443749.190,-1172296.140,357.960,0.005
-443749.060,-1172296.500,357.920,0.011
-443750.740,-1172290.890,358.860,0.013
