-443715.810,-1172323.880,360.770,0.014
-443715.680,-1172324.220,360.740,0.014
-443715.560,-1172324.560,360.680,0.018
-443712.030,-1172332.020,360.940,0.016
-443715.570,-1172323.680,360.870,0.007
-443715.330,-1172324.340,360.750,0.015
-443715.210,-1172324.660,360.700,0.018
-443714.320,-1172327.100,360.830,0.009
-443712.570,-1172331.880,361.020,0.015
-443714.910,-1172323.430,360.900,0.010
-443714.790,-1172323.750,360.840,0.005
-443714.670,-1172324.100,360.800,0.007
-443714.550,-1172324.410,360.760,0.006
-443714.070,-1172325.710,360.590,0.005
-443713.530,-1172327.200,360.850,0.026
-443712.780,-1172329.230,360.780,0.037
-443715.160,-1172323.460,360.870,0.007
-443715.040,-1172323.780,360.830,0.009
-443714.930,-1172324.100,360.760,0.008
-443714.560,-1172325.100,360.650,0.007
-443714.480,-1172323.500,360.890,0.035
-443714.240,-1172324.150,360.800,0.006
-443714.120,-1172324.470,360.740,0.009
-443713.900,-1172325.080,360.660,0.006
-443713.120,-1172327.220,360.910,0.022
-443710.600,-1172334.090,361.030,0.057
-443713.970,-1172323.730,360.880,0.007
-443713.860,-1172324.050,360.830,0.011
-443713.730,-1172324.390,360.760,0.009
-443713.620,-1172324.690,360.740,0.007
-443713.510,-1172325.000,360.670,0.006
-443713.000,-1172323.680,360.920,0.013
-443712.520,-1172324.990,360.750,0.018
-443712.280,-1172325.640,360.640,0.018
-443711.850,-1172326.820,361.110,0.030
-443711.720,-1172327.150,361.010,0.013
-443712.240,-1172326.860,361.070,0.045
-443713.270,-1172321.640,362.150,0.099
-443712.530,-1172323.620,360.890,0.019
-443712.410,-1172323.960,360.860,0.012
-443712.290,-1172324.290,360.820,0.013
-443711.810,-1172325.580,360.680,0.020
-443710.960,-1172324.720,360.810,0.012
-443710.840,-1172325.030,360.770,0.008
-443710.600,-1172325.690,360.690,0.004
-443711.610,-1172323.730,360.940,0.007
-443711.500,-1172324.040,360.890,0.004
-443711.380,-1172324.370,360.840,0.005
-443710.900,-1172325.670,360.670,0.005
-443711.310,-1172323.750,360.950,0.014
-443711.080,-1172324.380,360.860,0.015
-443710.500,-1172323.950,360.930,0.012
-443709.880,-1172323.860,360.950,0.024
-443709.640,-1172324.520,360.810,0.023
-443709.520,-1172324.820,360.720,0.011
-443710.100,-1172323.810,360.970,0.017
-443709.980,-1172324.140,360.910,0.013
-443709.860,-1172324.450,360.850,0.028
-443709.530,-1172324.090,360.920,0.013
-443709.410,-1172324.410,360.830,0.010
-443709.290,-1172324.740,360.740,0.015
-443708.150,-1172326.940,360.950,0.095
-443710.640,-1172320.820,362.760,0.069
-443710.000,-1172322.570,361.930,0.023
-443709.490,-1172323.930,360.980,0.012
-443709.380,-1172324.230,360.900,0.007
-443709.140,-1172324.880,360.710,0.022
-443709.030,-1172325.190,360.660,0.014
-443708.730,-1172326.000,361.020,0.011
-443709.030,-1172324.360,360.870,0.015
-443708.800,-1172324.980,360.680,0.016
-443708.690,-1172325.290,360.600,0.031
-443708.520,-1172325.780,361.110,0.020
-443708.410,-1172326.070,361.040,0.014
-443710.310,-1172321.070,362.700,0.014
-443709.270,-1172323.900,360.990,0.013
-443709.040,-1172324.500,360.820,0.015
-443708.810,-1172325.130,360.650,0.019
-443708.740,-1172324.390,360.870,0.009
-443708.620,-1172324.700,360.790,0.010
-443708.510,-1172325.010,360.710,0.015
-443708.210,-1172325.820,361.090,0.014
-443708.400,-1172324.530,360.850,0.017
-443708.290,-1172324.850,360.780,0.011
-443708.170,-1172325.170,360.660,0.012
-443707.730,-1172324.610,360.830,0.011
-443707.610,-1172324.920,360.780,0.012
-443718.890,-1172294.750,358.170,0.091
-443708.090,-1172324.160,360.950,0.024
-443707.980,-1172324.470,360.870,0.016
-443707.860,-1172324.800,360.770,0.014
-443707.490,-1172324.380,360.940,0.008
-443707.260,-1172325.010,360.780,0.017
-443707.230,-1172324.520,360.930,0.005
-443707.110,-1172324.830,360.830,0.006
-443706.890,-1172325.440,360.670,0.025
-443706.750,-1172324.290,360.990,0.010
-443706.650,-1172324.590,360.930,0.007
-443716.680,-1172297.710,357.510,0.015
-443716.320,-1172298.680,357.300,0.005
-443715.840,-1172299.990,357.060,0.005
-443716.560,-1172296.760,357.730,0.013
-443716.450,-1172297.060,357.580,0.014
-443705.580,-1172326.620,360.830,0.019
-443716.530,-1172297.710,357.500,0.015
-443716.310,-1172298.310,357.350,0.004
-443716.180,-1172298.660,357.300,0.004
-443716.050,-1172299.000,357.240,0.006
-443715.780,-1172296.950,357.650,0.007
-443715.660,-1172297.290,357.600,0.008
-443715.550,-1172297.580,357.520,0.007
-443715.420,-1172297.930,357.470,0.011
-443715.310,-1172298.230,357.340,0.009
-443706.410,-1172322.440,362.110,0.077
-443704.810,-1172326.780,360.830,0.053
-443716.190,-1172297.050,357.660,0.012
-443715.620,-1172298.610,357.290,0.004
-443715.880,-1172295.270,358.110,0.031
-443715.650,-1172295.880,357.880,0.009
-443714.940,-1172297.810,357.470,0.009
-443714.340,-1172299.440,357.140,0.005
-443714.090,-1172300.120,357.060,0.005
-443715.910,-1172296.030,357.890,0.009
-443715.070,-1172298.290,357.420,0.012
-443714.600,-1172299.580,357.180,0.005
-443715.030,-1172295.370,358.050,0.040
-443714.330,-1172297.260,357.570,0.011
-443714.100,-1172297.890,357.500,0.005
-443715.250,-1172295.430,358.040,0.027
-443715.140,-1172295.720,357.950,0.032
-443714.550,-1172297.310,357.580,0.010
-443714.070,-1172298.610,357.330,0.008
-443715.680,-1172295.230,358.140,0.068
-443715.440,-1172295.860,357.910,0.017
-443715.320,-1172296.190,357.870,0.009
-443715.090,-1172296.810,357.650,0.006
-443714.970,-1172297.140,357.650,0.006
-443714.730,-1172297.790,357.480,0.009
-443714.360,-1172298.800,357.300,0.011
-443713.480,-1172295.770,358.010,0.006
-443713.370,-1172296.080,357.940,0.006
-443713.780,-1172295.840,357.940,0.003
-443713.420,-1172296.800,357.730,0.006
-443713.320,-1172297.080,357.650,0.008
-443714.200,-1172295.880,357.930,0.005
-443714.070,-1172296.220,357.870,0.004
-443714.430,-1172296.170,357.830,0.007
-443713.360,-1172299.060,357.330,0.007
-443712.930,-1172295.390,358.170,0.058
-443703.290,-1172296.100,358.610,0.056
-443850.860,-1172302.040,349.270,0.012
-443851.660,-1172301.940,349.340,0.005
-443851.330,-1172302.800,349.110,0.013
-443851.600,-1172302.570,349.160,0.017
-443851.870,-1172302.350,349.230,0.013
-443852.420,-1172301.900,349.350,0.016
-443850.960,-1172303.500,348.930,0.007
-443851.230,-1172303.270,348.990,0.011
-443851.540,-1172303.010,348.980,0.010
-443851.800,-1172302.800,349.050,0.011
-443852.310,-1172302.380,349.190,0.035
-443852.470,-1172302.700,349.180,0.009
-443853.050,-1172302.220,349.230,0.004
-443850.830,-1172304.050,348.830,0.019
-443851.470,-1172304.040,348.820,0.010
-443852.020,-1172303.590,348.940,0.011
-443852.580,-1172303.120,349.040,0.008
-443852.840,-1172302.910,349.110,0.010
-443850.920,-1172304.490,348.700,0.016
-443851.560,-1172304.540,348.710,0.018
-443852.980,-1172303.370,349.030,0.010
-443851.340,-1172305.170,348.550,0.008
-443851.920,-1172304.700,348.660,0.010
-443852.170,-1172304.480,348.760,0.010
-443852.440,-1172304.260,348.770,0.006
-443852.710,-1172304.040,348.830,0.008
-443853.000,-1172303.810,348.890,0.010
-443850.930,-1172306.010,348.390,0.007
-443851.210,-1172305.780,348.400,0.005
-443851.480,-1172305.560,348.470,0.009
-443852.030,-1172305.100,348.600,0.008
-443851.270,-1172306.220,348.360,0.007
-443851.540,-1172306.000,348.390,0.009
-443852.400,-1172305.290,348.560,0.006
-443852.660,-1172305.070,348.600,0.021
-443851.240,-1172306.750,348.220,0.003
-443851.500,-1172306.540,348.290,0.005
-443852.620,-1172305.620,348.500,0.006
-443851.500,-1172306.880,348.190,0.005
-443851.750,-1172306.670,348.230,0.008
-443852.030,-1172306.450,348.300,0.010
-443852.300,-1172306.230,348.360,0.011
-443852.600,-1172305.980,348.400,0.008
-443852.060,-1172306.900,348.140,0.005
-443852.350,-1172306.660,348.210,0.011
-443852.760,-1172306.850,348.160,0.004
-443853.040,-1172306.620,348.230,0.006
-443826.050,-1172440.460,351.350,0.008
-443826.320,-1172440.240,351.370,0.007
-443825.530,-1172440.900,351.260,0.030
-443825.270,-1172440.720,351.310,0.010
-443825.540,-1172440.490,351.310,0.014
-443825.800,-1172440.280,351.360,0.012
-443824.520,-1172440.920,351.280,0.005
-443824.800,-1172440.690,351.300,0.007
-443825.590,-1172440.030,351.430,0.008
-443825.850,-1172439.810,351.470,0.013
-443823.800,-1172441.130,351.210,0.010
-443824.580,-1172440.480,351.350,0.012
-443824.860,-1172440.240,351.370,0.012
-443823.390,-1172440.960,351.280,0.007
-443823.650,-1172440.740,351.300,0.007
-443823.910,-1172440.530,351.340,0.008
-443824.170,-1172440.300,351.390,0.008
-443824.690,-1172439.870,351.460,0.012
-443824.940,-1172439.660,351.480,0.006
-443823.350,-1172440.610,351.320,0.004
-443823.630,-1172440.380,351.350,0.008
-443823.900,-1172440.150,351.400,0.006
-443824.160,-1172439.930,351.410,0.003
-443824.430,-1172439.710,351.460,0.010
-443823.320,-1172440.310,351.400,0.008
-443823.840,-1172439.880,351.460,0.005
-443824.120,-1172439.640,351.500,0.011
-443822.140,-1172441.030,351.240,0.008
-443822.640,-1172440.610,351.330,0.012
-443823.460,-1172439.920,351.440,0.008
-443821.880,-1172440.850,351.300,0.005
-443822.690,-1172440.180,351.400,0.006
-443821.070,-1172441.160,351.230,0.009
-443821.320,-1172440.940,351.260,0.012
-443821.590,-1172440.720,351.300,0.009
-443821.840,-1172440.510,351.360,0.008
-443822.090,-1172440.300,351.380,0.007
-443822.370,-1172440.070,351.430,0.008
-443822.630,-1172439.850,351.460,0.016
-443821.190,-1172440.710,351.340,0.009
-443821.460,-1172440.480,351.350,0.012
-443821.710,-1172440.270,351.410,0.008
-443820.270,-1172441.150,351.270,0.012
-443820.550,-1172440.910,351.280,0.013
-443821.350,-1172440.240,351.380,0.012
-443821.630,-1172440.010,351.430,0.015
-443820.540,-1172440.510,351.370,0.011
-443820.820,-1172440.280,351.420,0.014
-443821.080,-1172440.060,351.440,0.007
-443820.390,-1172440.270,351.390,0.010
-443820.640,-1172440.060,351.440,0.011
-443820.910,-1172439.840,351.480,0.005
-443818.690,-1172440.710,351.320,0.007
-443819.500,-1172440.030,351.440,0.009
-443819.760,-1172439.810,351.480,0.012
-443817.800,-1172440.990,351.280,0.005
-443818.070,-1172440.770,351.320,0.007
-443818.330,-1172440.550,351.360,0.011
-443818.590,-1172440.340,351.390,0.011
-443818.840,-1172440.130,351.450,0.007
-443819.120,-1172439.890,351.460,0.004
-443817.350,-1172440.930,351.310,0.006
-443817.610,-1172440.720,351.350,0.004
-443818.420,-1172440.050,351.460,0.009
-443817.210,-1172440.650,351.360,0.007
-443818.000,-1172440.000,351.470,0.006
-443825.500,-1172433.260,351.500,0.032
-443816.200,-1172441.010,351.320,0.007
-443816.470,-1172440.790,351.350,0.005
-443816.720,-1172440.580,351.380,0.004
-443815.640,-1172441.120,351.310,0.005
-443815.910,-1172440.890,351.330,0.006
-443816.160,-1172440.680,351.370,0.004
-443825.190,-1172433.150,351.590,0.024
-443815.750,-1172440.700,351.400,0.006
-443816.020,-1172440.470,351.430,0.010
-443816.270,-1172440.270,351.430,0.005
-443816.530,-1172440.050,351.470,0.004
-443814.980,-1172441.060,351.310,0.008
-443816.050,-1172440.170,351.460,0.006
-443824.240,-1172433.350,350.570,0.069
-443814.870,-1172440.720,351.410,0.010
-443815.150,-1172440.490,351.440,0.008
-443815.400,-1172440.280,351.470,0.009
-443813.960,-1172441.070,351.340,0.004
-443814.240,-1172440.840,351.380,0.003
-443814.500,-1172440.620,351.410,0.006
-443815.010,-1172440.200,351.480,0.008
-443823.250,-1172433.340,351.540,0.091
-443823.050,-1172433.130,351.650,0.013
-443813.770,-1172440.850,351.400,0.006
-443814.030,-1172440.640,351.440,0.013
-443813.080,-1172441.110,351.340,0.006
-443813.870,-1172440.450,351.460,0.009
-443814.130,-1172440.230,351.500,0.010
-443812.120,-1172440.970,351.360,0.009
-443812.660,-1172440.520,351.420,0.008
-443821.400,-1172433.250,351.620,0.033
-443811.760,-1172440.910,351.370,0.015
-443812.310,-1172440.460,351.430,0.010
-443812.550,-1172440.250,351.510,0.009
-443811.140,-1172441.120,351.340,0.008
-443811.400,-1172440.910,351.370,0.010
-443811.660,-1172440.690,351.420,0.007
-443811.920,-1172440.470,351.440,0.008
-443810.640,-1172441.050,351.370,0.011
-443810.920,-1172440.820,351.390,0.008
-443811.190,-1172440.590,351.460,0.009
-443811.450,-1172440.370,351.500,0.008
-443810.030,-1172441.080,351.350,0.010
-443810.290,-1172440.870,351.390,0.011
-443809.480,-1172441.070,351.370,0.011
-443809.750,-1172440.850,351.410,0.007
-443810.020,-1172440.620,351.450,0.022
-443818.760,-1172433.360,351.590,0.081
-443809.040,-1172440.990,351.380,0.010
-443818.060,-1172433.500,351.600,0.094
-443808.920,-1172440.510,351.470,0.013
-443809.180,-1172440.300,351.510,0.008
-443817.410,-1172433.470,351.580,0.023
-443808.410,-1172440.470,351.460,0.009
-443816.650,-1172433.630,351.490,0.050
-443816.390,-1172433.500,351.600,0.031
-443808.150,-1172440.690,351.420,0.011
-443807.640,-1172440.760,351.430,0.009
-443807.190,-1172440.880,351.380,0.013
-443807.700,-1172440.460,351.470,0.006
-443806.440,-1172441.070,351.400,0.006
-443806.720,-1172440.840,351.430,0.010
-443806.980,-1172440.620,351.450,0.009
-443807.240,-1172440.410,351.500,0.011
-443815.250,-1172433.390,351.580,0.033
-443814.610,-1172433.580,351.550,0.094
-443806.240,-1172440.860,351.420,0.007
-443806.510,-1172440.640,351.460,0.006
-443806.760,-1172440.430,351.470,0.007
-443805.430,-1172440.870,351.440,0.010
-443805.700,-1172440.650,351.460,0.011
-443805.950,-1172440.440,351.520,0.006
-443804.600,-1172441.090,351.400,0.009
-443804.220,-1172441.020,351.400,0.005
-443804.490,-1172440.800,351.440,0.008
-443804.750,-1172440.590,351.450,0.007
-443805.020,-1172440.360,351.510,0.006
-443812.570,-1172433.780,351.500,0.035
-443803.830,-1172441.020,351.430,0.006
-443804.330,-1172440.610,351.500,0.008
-443803.420,-1172441.060,351.410,0.009
-443803.690,-1172440.840,351.450,0.008
-443803.950,-1172440.630,351.490,0.008
-443812.180,-1172433.810,351.520,0.028
-443802.910,-1172441.090,351.420,0.013
-443803.180,-1172440.860,351.460,0.010
-443811.960,-1172433.600,351.600,0.020
-443803.220,-1172440.420,351.520,0.011
-443803.280,-1172433.890,351.580,0.044
-443800.910,-1172423.460,353.010,0.011
-443800.510,-1172423.010,353.180,0.016
-443800.260,-1172422.750,353.230,0.015
-443799.860,-1172422.650,353.260,0.013
-443797.920,-1172423.840,352.870,0.005
-443798.460,-1172423.400,353.050,0.004
-443798.970,-1172422.980,353.160,0.010
-443799.740,-1172422.350,353.390,0.012
-443796.080,-1172424.390,352.700,0.020
-443798.950,-1172421.640,353.650,0.020
-443798.850,-1172421.420,353.690,0.017
-443796.730,-1172422.690,353.320,0.009
-443797.790,-1172421.820,353.570,0.014
-443798.570,-1172421.180,353.790,0.017
-443798.070,-1172420.830,353.940,0.020
-443796.530,-1172421.180,353.880,0.010
-443797.560,-1172420.330,354.130,0.010
-443795.260,-1172422.710,353.320,0.051
-443796.280,-1172421.870,353.600,0.007
-443796.850,-1172420.480,354.070,0.019
-443797.110,-1172420.270,354.120,0.017
-443794.740,-1172422.630,353.420,0.035
-443805.470,-1172403.560,348.100,0.018
-443793.660,-1172424.430,352.710,0.012
-443794.420,-1172423.810,352.980,0.022
-443788.930,-1172421.300,350.200,0.044
-443769.640,-1172411.570,354.040,0.058
-443770.120,-1172411.830,353.810,0.076
-443771.750,-1172411.280,354.070,0.035
-443772.010,-1172411.330,354.100,0.062
-443772.290,-1172411.100,354.090,0.023
-443772.630,-1172411.080,354.100,0.023
-443773.160,-1172411.110,354.100,0.085
-443771.030,-1172413.770,353.780,0.034
-443774.360,-1172411.520,353.580,0.030
-443775.700,-1172410.990,354.050,0.047
-443771.910,-1172414.080,353.750,0.062
-443774.660,-1172414.560,353.590,0.036
-443774.740,-1172417.690,353.610,0.026
-443777.370,-1172424.610,354.050,0.027
-443802.460,-1172379.530,348.320,0.012
-443802.740,-1172379.300,348.330,0.011
-443793.940,-1172387.150,351.790,0.011
-443804.620,-1172378.960,348.380,0.019
-443804.870,-1172379.360,348.320,0.010
-443804.620,-1172380.160,348.240,0.015
-443807.350,-1172377.930,348.410,0.012
-443807.940,-1172377.450,348.280,0.043
-443816.690,-1172375.100,348.390,0.016
-443736.440,-1172390.580,349.320,0.019
-443742.600,-1172390.650,349.210,0.022
-443735.180,-1172397.850,350.530,0.014
-443737.310,-1172397.480,350.540,0.027
-443739.800,-1172397.440,350.550,0.027
-443741.400,-1172397.440,350.570,0.054
-443741.450,-1172397.850,350.480,0.016
-443742.120,-1172397.820,350.480,0.006
-443742.380,-1172397.610,350.510,0.016
-443743.580,-1172397.230,350.540,0.065
-443744.680,-1172397.280,350.520,0.037
-443747.470,-1172396.990,350.530,0.018
-443748.190,-1172397.020,350.530,0.027
-443749.170,-1172397.240,350.480,0.013
-443750.950,-1172397.230,350.480,0.012
-443751.230,-1172396.990,350.520,0.018
-443751.690,-1172396.910,350.510,0.021
-443752.640,-1172396.930,350.510,0.018
-443752.900,-1172396.720,350.530,0.015
-443753.690,-1172396.730,350.550,0.096
-443754.860,-1172397.070,349.780,0.012
-443755.410,-1172396.620,349.790,0.024
-443756.090,-1172396.590,349.820,0.045
-443758.780,-1172396.710,349.810,0.041
-443759.040,-1172396.500,349.840,0.041
-443760.380,-1172396.420,349.860,0.051
-443762.530,-1172396.370,349.850,0.028
-443764.140,-1172396.360,349.820,0.019
-443765.550,-1172396.250,349.830,0.034
-443767.810,-1172396.160,349.830,0.099
-443758.030,-1172404.700,349.460,0.009
-443761.390,-1172404.630,349.390,0.013
-443763.240,-1172404.630,349.340,0.049
-443764.770,-1172404.450,349.470,0.017
-443765.160,-1172404.670,349.260,0.037
-443767.580,-1172404.430,349.400,0.027
-443708.260,-1172400.750,352.240,0.005
-443697.330,-1172346.090,353.120,0.022
-443698.320,-1172346.420,352.650,0.012
-443698.440,-1172346.750,352.590,0.012
-443699.500,-1172346.300,352.620,0.014
-443850.680,-1172306.700,348.240,0.012
-443849.800,-1172306.940,348.160,0.005
-443850.640,-1172306.250,348.360,0.006
-443849.640,-1172306.570,348.310,0.007
-443849.930,-1172306.330,348.340,0.014
-443850.200,-1172306.110,348.400,0.020
-443850.460,-1172305.890,348.450,0.010
-443849.350,-1172306.360,348.320,0.009
-443849.890,-1172305.920,348.450,0.005
-443850.450,-1172305.460,348.510,0.015
-443850.730,-1172305.230,348.600,0.013
-443848.160,-1172306.760,348.260,0.011
-443848.460,-1172306.520,348.270,0.010
-443849.000,-1172306.070,348.380,0.013
-443849.280,-1172305.840,348.410,0.007
-443850.360,-1172304.950,348.600,0.011
-443850.650,-1172304.720,348.700,0.009
-443848.060,-1172306.330,348.320,0.006
-443848.350,-1172306.090,348.360,0.008
-443849.170,-1172305.410,348.550,0.007
-443849.470,-1172305.160,348.570,0.010
-443849.730,-1172304.950,348.650,0.012
-443850.300,-1172304.480,348.730,0.007
-443847.500,-1172306.780,348.190,0.012
-443847.050,-1172306.710,348.230,0.030
-443847.340,-1172306.470,348.300,0.022
-443847.880,-1172306.030,348.410,0.009
-443848.160,-1172305.800,348.450,0.015
-443848.440,-1172305.570,348.520,0.024
-443848.720,-1172305.340,348.560,0.017
-443849.280,-1172304.880,348.640,0.008
-443849.810,-1172304.440,348.870,0.026
-443850.120,-1172304.190,348.810,0.011
-443850.700,-1172303.710,348.890,0.012
-443846.280,-1172306.960,348.190,0.007
-443847.110,-1172306.270,348.340,0.036
-443847.670,-1172305.810,348.470,0.008
-443848.530,-1172305.110,348.620,0.009
-443848.810,-1172304.870,348.660,0.008
-443849.080,-1172304.650,348.690,0.006
-443849.900,-1172303.980,348.870,0.009
-443850.470,-1172303.500,348.970,0.011
-443846.650,-1172306.060,348.400,0.006
-443847.200,-1172305.610,348.500,0.006
-443847.470,-1172305.380,348.550,0.008
-443847.740,-1172305.160,348.620,0.010
-443848.030,-1172304.930,348.650,0.010
-443848.870,-1172304.230,348.770,0.005
-443849.150,-1172304.000,348.840,0.007
-443849.730,-1172303.520,348.950,0.011
-443850.270,-1172303.080,349.050,0.003
-443850.570,-1172302.840,349.090,0.008
-443850.560,-1172302.290,349.230,0.013
-443846.420,-1172305.690,348.460,0.005
-443846.670,-1172305.490,348.550,0.008
-443847.790,-1172304.570,348.680,0.010
-443848.060,-1172304.340,348.730,0.006
-443848.330,-1172304.120,348.830,0.006
-443848.590,-1172303.910,348.870,0.006
-443849.180,-1172303.420,348.940,0.008
-443849.440,-1172303.210,349.010,0.008
-443849.710,-1172302.990,349.070,0.013
-443846.330,-1172305.210,348.570,0.005
-443846.600,-1172305.000,348.660,0.005
-443846.870,-1172304.770,348.700,0.006
-443847.170,-1172304.520,348.740,0.013
-443847.970,-1172303.860,348.890,0.005
-443848.240,-1172303.640,348.950,0.007
-443849.070,-1172302.950,349.100,0.011
-443849.610,-1172302.510,349.190,0.011
-443849.900,-1172302.280,349.260,0.016
-443850.180,-1172302.040,349.350,0.017
-443850.460,-1172301.810,349.370,0.014
-443846.370,-1172304.700,348.710,0.005
-443846.650,-1172304.470,348.770,0.013
-443846.960,-1172304.220,348.800,0.017
-443848.060,-1172303.310,349.010,0.009
-443848.620,-1172302.850,349.080,0.011
-443848.890,-1172302.630,349.180,0.012
-443849.160,-1172302.400,349.200,0.006
-443846.530,-1172303.900,348.910,0.005
-443846.830,-1172303.650,348.930,0.006
-443847.370,-1172303.210,349.070,0.010
-443847.660,-1172302.960,349.080,0.009
-443847.950,-1172302.730,349.150,0.007
-443848.500,-1172302.280,349.260,0.007
-443848.780,-1172302.040,349.330,0.017
-443849.050,-1172301.820,349.380,0.010
-443846.310,-1172303.490,349.020,0.007
-443846.630,-1172303.230,349.020,0.013
-443847.430,-1172302.570,349.200,0.014
-443847.990,-1172302.110,349.290,0.013
-443848.260,-1172301.890,349.370,0.011
-443846.510,-1172302.760,349.180,0.014
-443846.820,-1172302.520,349.190,0.003
-443847.100,-1172302.280,349.270,0.005
-443846.250,-1172301.990,349.350,0.025
-443811.700,-1172319.870,351.270,0.052
-443809.000,-1172320.060,351.330,0.033
-443811.000,-1172317.910,351.930,0.008
-443807.960,-1172319.900,351.520,0.036
-443809.720,-1172317.960,351.990,0.017
-443807.630,-1172318.420,351.920,0.007
-443807.640,-1172317.830,352.110,0.017
-443797.340,-1172326.370,351.220,0.026
-443806.840,-1172318.050,352.100,0.006
-443807.140,-1172317.800,352.090,0.005
-443807.410,-1172317.570,352.140,0.015
-443805.690,-1172318.390,352.020,0.005
-443805.980,-1172318.150,352.050,0.005
-443804.260,-1172319.030,351.000,0.011
-443806.650,-1172315.970,354.360,0.019
-443786.070,-1172291.930,355.360,0.005
-443786.810,-1172291.950,355.360,0.007
-443789.710,-1172291.300,355.460,0.003
-443792.530,-1172291.250,355.390,0.007
-443793.070,-1172290.800,355.530,0.008
-443793.420,-1172291.140,355.370,0.006
-443793.710,-1172290.890,355.440,0.003
-443793.960,-1172290.680,355.510,0.003
-443794.260,-1172291.000,355.400,0.005
-443796.070,-1172290.650,355.020,0.010
-443796.340,-1172290.420,355.060,0.004
-443797.960,-1172290.550,350.720,0.009
-443797.720,-1172290.760,350.600,0.011
-443798.330,-1172290.850,350.630,0.006
-443799.260,-1172290.660,354.940,0.043
-443741.200,-1172297.420,354.480,0.031
-443741.500,-1172297.160,354.470,0.026
-443758.320,-1172295.340,355.390,0.012
-443768.680,-1172294.010,351.820,0.008
-443749.890,-1172323.660,354.680,0.034
-443749.590,-1172325.120,351.100,0.012
-443758.180,-1172322.530,354.280,0.097
-443751.250,-1172336.150,352.270,0.017
-443751.530,-1172335.910,352.290,0.014
-443754.970,-1172334.220,354.950,0.044
-443769.690,-1172322.950,354.940,0.016
-443770.010,-1172323.440,354.860,0.010
-443770.270,-1172323.220,354.880,0.011
-443770.530,-1172323.000,354.870,0.010
-443771.070,-1172322.550,355.030,0.003
-443770.220,-1172323.980,354.690,0.012
-443770.500,-1172323.750,354.690,0.009
-443771.290,-1172323.090,354.880,0.005
-443771.560,-1172322.860,354.920,0.007
-443771.890,-1172323.300,354.790,0.007
-443772.140,-1172323.080,354.840,0.005
-443771.790,-1172323.960,354.560,0.015
-443772.060,-1172323.740,354.680,0.008
-443771.630,-1172323.510,354.730,0.010
-443782.980,-1172321.260,353.650,0.014
-443783.260,-1172321.030,353.710,0.010
-443718.470,-1172336.590,353.200,0.024
-443714.850,-1172300.230,355.210,0.017
-443851.480,-1172431.730,373.880,0.066
-443851.760,-1172431.870,373.670,0.065
-443844.830,-1172431.560,374.210,0.065
-443843.620,-1172430.330,374.150,0.069
-443841.250,-1172428.670,374.280,0.007
-443840.660,-1172428.660,374.220,0.024
-443840.710,-1172428.840,374.210,0.011
-443848.660,-1172419.840,374.150,0.041
-443847.950,-1172419.460,374.280,0.013
-443848.230,-1172419.220,374.250,0.032
-443842.590,-1172422.510,374.150,0.020
-443842.000,-1172422.600,374.160,0.009
-443841.640,-1172422.540,374.170,0.013
-443841.880,-1172422.340,374.240,0.005
-443849.580,-1172415.370,374.210,0.039
-443845.200,-1172419.290,374.120,0.037
-443849.810,-1172415.440,374.200,0.030
-443848.700,-1172415.670,374.160,0.018
-443848.960,-1172415.450,374.170,0.019
-443849.450,-1172415.050,374.300,0.076
-443840.250,-1172423.150,374.190,0.037
-443839.260,-1172423.100,374.200,0.007
-443843.070,-1172419.920,377.290,0.014
-443848.340,-1172415.520,374.200,0.022
-443839.630,-1172423.240,374.200,0.021
-443840.130,-1172422.820,374.330,0.015
-443838.570,-1172423.250,374.200,0.010
-443842.630,-1172419.870,377.350,0.017
-443838.640,-1172422.790,374.350,0.007
-443846.450,-1172415.440,374.270,0.034
-443841.510,-1172419.920,374.190,0.020
-443841.710,-1172419.750,377.430,0.013
-443842.800,-1172418.840,377.510,0.013
-443846.450,-1172415.800,374.160,0.049
-443840.780,-1172419.850,377.380,0.024
-443846.030,-1172415.470,374.280,0.017
-443839.010,-1172421.640,374.300,0.042
-443840.060,-1172420.770,377.440,0.020
-443839.440,-1172420.690,377.450,0.075
-443841.350,-1172419.100,377.370,0.035
-443840.750,-1172419.170,377.450,0.009
-443845.180,-1172415.480,374.220,0.015
-443845.060,-1172415.190,374.240,0.028
-443838.420,-1172419.530,377.440,0.015
-443837.980,-1172419.460,377.450,0.014
-443839.340,-1172418.320,377.410,0.009
-443837.340,-1172419.640,377.470,0.006
-443837.620,-1172419.410,377.470,0.017
-443839.790,-1172417.610,377.410,0.025
-443840.900,-1172415.900,377.460,0.033
-443841.150,-1172415.690,377.480,0.038
-443838.900,-1172418.040,377.500,0.011
-443837.530,-1172418.240,377.490,0.017
-443845.030,-1172412.000,374.110,0.057
-443836.200,-1172419.800,377.490,0.012
-443836.470,-1172419.580,377.530,0.026
-443835.070,-1172419.810,377.490,0.017
-443835.570,-1172419.860,377.530,0.017
-443835.850,-1172419.630,377.530,0.010
-443834.650,-1172419.720,377.510,0.030
-443847.050,-1172408.060,374.330,0.026
-443831.490,-1172421.310,377.590,0.014
-443833.180,-1172419.920,377.540,0.022
-443832.900,-1172419.800,377.580,0.023
-443846.160,-1172408.120,374.160,0.008
-443832.500,-1172419.880,377.520,0.019
-443834.420,-1172418.290,377.530,0.018
-443834.670,-1172418.080,377.590,0.020
