-579431.99,-1266126.19,178.92
-579432.40,-1266125.62,178.74
-579432.58,-1266125.37,178.64
-579432.78,-1266125.10,178.59
-579432.97,-1266124.83,178.51
-579433.15,-1266124.58,178.47
-579433.36,-1266124.29,178.38
-579433.55,-1266124.03,178.30
-579433.75,-1266123.76,178.22
-579433.94,-1266123.49,178.14
-579434.13,-1266123.23,178.06
-579434.33,-1266122.95,177.98
-579434.54,-1266122.66,177.92
-579434.73,-1266122.40,177.81
-579434.93,-1266122.12,177.75
-579435.14,-1266121.84,177.65
-579431.55,-1266127.23,179.25
-579431.74,-1266126.97,179.19
-579431.94,-1266126.69,179.11
-579432.15,-1266126.41,179.00
-579432.36,-1266126.12,178.94
-579432.54,-1266125.86,178.85
-579432.73,-1266125.60,178.78
-579432.92,-1266125.34,178.68
-579433.11,-1266125.08,178.60
-579433.31,-1266124.80,178.52
-579433.51,-1266124.53,178.44
-579433.71,-1266124.26,178.38
-579433.90,-1266124.00,178.31
-579434.09,-1266123.73,178.23
-579435.35,-1266121.55,177.59
-579435.53,-1266121.29,177.54
-579435.72,-1266121.03,177.52
-579430.81,-1266127.27,179.24
-579431.00,-1266127.01,179.16
-579431.19,-1266126.75,179.07
-579431.39,-1266126.47,178.99
-579431.59,-1266126.19,178.92
-579431.79,-1266125.92,178.82
-579431.99,-1266125.64,178.73
-579432.19,-1266125.36,178.64
-579432.40,-1266125.08,178.56
-579432.59,-1266124.81,178.49
-579432.77,-1266124.56,178.45
-579432.96,-1266124.30,178.38
-579433.16,-1266124.03,178.31
-579433.36,-1266123.76,178.22
-579433.55,-1266123.49,178.12
-579433.76,-1266123.21,178.05
-579434.34,-1266122.41,177.81
-579434.54,-1266122.13,177.73
-579434.73,-1266121.87,177.66
-579434.94,-1266121.58,177.59
-579435.14,-1266121.30,177.54
-579430.20,-1266127.55,179.28
-579430.45,-1266126.77,179.03
-579430.64,-1266126.52,178.98
-579430.84,-1266126.24,178.89
-579431.03,-1266125.97,178.82
-579431.22,-1266125.71,178.74
-579431.43,-1266125.43,178.64
-579431.63,-1266125.15,178.56
-579431.82,-1266124.89,178.49
-579432.03,-1266124.60,178.40
-579432.23,-1266124.32,178.32
-579432.43,-1266124.04,178.23
-579432.62,-1266123.78,178.15
-579432.82,-1266123.51,178.09
-579433.00,-1266123.26,178.03
-579433.19,-1266123.00,177.97
-579433.40,-1266122.71,177.85
-579433.58,-1266122.45,177.78
-579433.79,-1266122.17,177.69
-579433.98,-1266121.91,177.65
-579434.17,-1266121.65,177.58
-579430.80,-1266126.73,179.04
-579430.99,-1266126.46,178.97
-579431.18,-1266126.21,178.92
-579431.38,-1266125.92,178.81
-579431.59,-1266125.64,178.74
-579431.78,-1266125.38,178.64
-579431.98,-1266125.10,178.56
-579432.18,-1266124.82,178.50
-579432.39,-1266124.53,178.40
-579432.58,-1266124.27,178.33
-579432.76,-1266124.02,178.28
-579432.96,-1266123.75,178.18
-579433.14,-1266123.49,178.11
-579433.35,-1266123.21,178.03
-579433.74,-1266122.67,177.86
-579433.93,-1266122.40,177.80
-579434.12,-1266122.15,177.72
-579434.53,-1266121.58,177.57
-579434.72,-1266121.31,177.54
-579429.87,-1266127.58,179.28
-579430.05,-1266127.33,179.23
-579430.25,-1266127.06,179.11
-579431.88,-1266124.38,178.31
-579432.08,-1266124.10,178.25
-579432.29,-1266123.82,178.15
-579432.49,-1266123.53,178.07
-579432.68,-1266123.28,178.01
-579432.87,-1266123.01,177.94
-579433.06,-1266122.75,177.85
-579433.24,-1266122.50,177.78
-579433.45,-1266122.21,177.71
-579433.64,-1266121.95,177.61
-579433.85,-1266121.67,177.55
-579434.04,-1266121.40,177.52
-579429.13,-1266127.61,179.26
-579429.33,-1266127.34,179.16
-579429.55,-1266127.04,179.07
-579429.73,-1266126.79,179.00
-579429.92,-1266126.53,178.90
-579430.11,-1266126.27,178.83
-579430.30,-1266126.01,178.79
-579430.50,-1266125.72,178.72
-579429.55,-1266127.60,179.26
-579429.74,-1266127.33,179.16
-579429.92,-1266127.08,179.11
-579430.11,-1266126.82,179.04
-579430.30,-1266126.56,178.98
-579430.51,-1266126.28,178.87
-579430.70,-1266126.01,178.79
-579430.90,-1266125.73,178.72
-579431.09,-1266125.47,178.65
-579431.28,-1266125.21,178.58
-579431.49,-1266124.92,178.47
-579431.69,-1266124.64,178.40
-579428.96,-1266127.32,179.13
-579429.16,-1266127.05,179.06
-579429.37,-1266126.75,178.96
-579429.57,-1266126.48,178.88
-579429.76,-1266126.22,178.81
-579429.95,-1266125.96,178.79
-579430.14,-1266125.69,178.69
-579430.33,-1266125.44,178.61
-579430.72,-1266124.89,178.43
-579430.93,-1266124.61,178.33
-579431.12,-1266124.35,178.25
-579431.31,-1266124.08,178.21
-579431.51,-1266123.80,178.13
-579431.71,-1266123.53,178.06
-579431.90,-1266123.26,178.00
-579432.11,-1266122.98,177.90
-579432.52,-1266122.41,177.71
-579432.71,-1266122.15,177.63
-579432.90,-1266121.89,177.61
-579433.08,-1266121.63,177.55
-579430.90,-1266125.18,178.56
-579431.09,-1266124.92,178.47
-579431.28,-1266124.66,178.38
-579431.48,-1266124.37,178.32
-579431.68,-1266124.09,178.22
-579431.88,-1266123.83,178.15
